1612833926856,POST,106,201
1612833926869,POST,107,201
1612833926960,POST,109,201
1612833927021,POST,108,201
1612833927049,POST,107,201
1612833927108,POST,105,201
1612833927112,POST,105,201
1612833927187,POST,105,201
1612833927212,POST,105,201
1612833927255,POST,107,201
1612833927330,POST,106,201
1612833927385,POST,105,201
1612833927389,POST,108,201
1612833927454,POST,107,201
1612833927454,POST,107,201
1612833927478,POST,106,201
1612833927482,POST,107,201
1612833927561,POST,108,201
1612833927662,POST,106,201
1612833927690,POST,105,201
1612833927737,POST,107,201
1612833927742,POST,109,201
1612833927745,POST,107,201
1612833927758,POST,108,201
1612833927851,POST,108,201
1612833927930,POST,108,201
1612833927959,POST,106,201
1612833927996,POST,108,201
1612833928088,POST,108,201
1612833928089,POST,108,201
1612833928093,POST,106,201
1612833928140,POST,109,201
1612833928144,POST,105,201
1612833928143,POST,106,201
1612833928173,POST,107,201
1612833928196,POST,105,201
1612833928202,POST,105,201
1612833928202,POST,105,201
1612833928203,POST,107,201
1612833928215,POST,109,201
1612833928423,POST,106,201
1612833928569,POST,108,201
1612833928569,POST,108,201
1612833928618,POST,109,201
1612833928710,POST,107,201
1612833928722,POST,106,201
1612833928727,POST,105,201
1612833928842,POST,107,201
1612833928841,POST,108,201
1612833928939,POST,106,201
1612833929010,POST,109,201
1612833929135,POST,107,201
1612833929182,POST,108,201
1612833929227,POST,105,201
1612833929290,POST,108,201
1612833929327,POST,107,201
1612833929332,POST,109,201
1612833929357,POST,109,201
1612833929366,POST,106,201
1612833929398,POST,106,201
1612833929471,POST,109,201
1612833929515,POST,107,201
1612833929569,POST,107,201
1612833929640,POST,108,201
1612833929647,POST,106,201
1612833929746,POST,108,201
1612833929780,POST,108,201
1612833929780,POST,108,201
1612833929780,POST,108,201
1612833929879,POST,106,201
1612833929879,POST,106,201
1612833929888,POST,105,201
1612833929888,POST,107,201
1612833929908,POST,108,201
1612833929958,POST,105,201
1612833929958,POST,106,201
1612833929968,POST,106,201
1612833929989,POST,105,201
1612833930074,POST,105,201
1612833930098,POST,109,201
1612833930192,POST,109,201
1612833930192,POST,109,201
1612833930319,POST,108,201
1612833930321,POST,106,201
1612833930319,POST,108,201
1612833930319,POST,109,201
1612833930326,POST,106,201
1612833930377,POST,108,201
1612833930380,POST,106,201
1612833930456,POST,106,201
1612833930466,POST,105,201
1612833930507,POST,106,201
1612833930529,POST,107,201
1612833930547,POST,109,201
1612833930547,POST,109,201
1612833930549,POST,107,201
1612833930551,POST,105,201
1612833930637,POST,105,201
1612833930641,POST,108,201
1612833930648,POST,106,201
1612833930688,POST,108,201
1612833930717,POST,107,201
1612833930733,POST,109,201
1612833930742,POST,107,201
1612833930760,POST,108,201
1612833930816,POST,105,201
1612833930862,POST,108,201
1612833930864,POST,107,201
1612833930869,POST,106,201
1612833930971,POST,107,201
1612833930975,POST,107,201
1612833930979,POST,107,201
1612833931007,POST,109,201
1612833931026,POST,105,201
1612833931080,POST,108,201
1612833931094,POST,107,201
1612833931221,POST,107,201
1612833931261,POST,106,201
1612833931262,POST,105,201
1612833931346,POST,106,201
1612833931382,POST,107,201
1612833931546,POST,107,201
1612833931548,POST,108,201
1612833931561,POST,108,201
1612833931583,POST,105,201
1612833931586,POST,107,201
1612833931597,POST,109,201
1612833931670,POST,105,201
1612833931792,POST,106,201
1612833931824,POST,109,201
1612833931955,POST,106,201
1612833931984,POST,105,201
1612833932065,POST,108,201
1612833932102,POST,108,201
1612833932108,POST,107,201
1612833932108,POST,108,201
1612833932120,POST,109,201
1612833932169,POST,107,201
1612833932210,POST,105,201
1612833932215,POST,105,201
1612833932228,POST,107,201
1612833932235,POST,105,201
1612833932339,POST,107,201
1612833932399,POST,105,201
1612833932439,POST,109,201
1612833932528,POST,105,201
1612833932529,POST,106,201
1612833932534,POST,106,201
1612833932564,POST,108,201
1612833932571,POST,108,201
1612833932576,POST,105,201
1612833932583,POST,107,201
1612833932591,POST,109,201
1612833932597,POST,105,201
1612833932674,POST,105,201
1612833932674,POST,106,201
1612833932907,POST,108,201
1612833932906,POST,109,201
1612833932926,POST,105,201
1612833933021,POST,108,201
1612833933025,POST,105,201
1612833933025,POST,109,201
1612833933053,POST,106,201
1612833933100,POST,105,201
1612833933183,POST,109,201
1612833933202,POST,108,201
1612833933205,POST,107,201
1612833933211,POST,105,201
1612833933235,POST,108,201
1612833933239,POST,108,201
1612833933260,POST,108,201
1612833933288,POST,105,201
1612833933312,POST,106,201
1612833933318,POST,105,201
1612833933318,POST,108,201
1612833933323,POST,107,201
1612833933603,POST,109,201
1612833933660,POST,105,201
1612833933702,POST,108,201
1612833933848,POST,106,201
1612833933858,POST,107,201
1612833933859,POST,109,201
1612833933917,POST,109,201
1612833933961,POST,108,201
1612833934000,POST,109,201
1612833934011,POST,108,201
1612833934166,POST,107,201
1612833934176,POST,107,201
1612833934184,POST,108,201
1612833934298,POST,106,201
1612833934320,POST,109,201
1612833934344,POST,109,201
1612833934345,POST,109,201
1612833934453,POST,108,201
1612833934460,POST,106,201
1612833934489,POST,106,201
1612833934493,POST,105,201
1612833934561,POST,105,201
1612833934566,POST,107,201
1612833934566,POST,109,201
1612833934566,POST,109,201
1612833934578,POST,105,201
1612833934666,POST,106,201
1612833934673,POST,107,201
1612833934675,POST,108,201
1612833934711,POST,105,201
1612833934879,POST,105,201
1612833934910,POST,109,201
1612833934913,POST,106,201
1612833934963,POST,107,201
1612833935070,POST,106,201
1612833935201,POST,107,201
1612833935312,POST,107,201
1612833935321,POST,106,201
1612833935325,POST,107,201
1612833935325,POST,107,201
1612833935330,POST,109,201
1612833935344,POST,108,201
1612833935357,POST,106,201
1612833935357,POST,107,201
1612833935358,POST,107,201
1612833935365,POST,108,201
1612833935386,POST,109,201
1612833935398,POST,106,201
1612833935440,POST,107,201
1612833935457,POST,106,201
1612833935492,POST,107,201
1612833935509,POST,109,201
1612833935642,POST,107,201
1612833935645,POST,106,201
1612833935674,POST,109,201
1612833935728,POST,109,201
1612833935730,POST,108,201
1612833935827,POST,107,201
1612833935828,POST,107,201
1612833935828,POST,109,201
1612833935887,POST,108,201
1612833935913,POST,105,201
1612833935982,POST,108,201
1612833935988,POST,107,201
1612833935988,POST,107,201
1612833935994,POST,106,201
1612833935998,POST,109,201
1612833936003,POST,108,201
1612833936057,POST,105,201
1612833936078,POST,105,201
1612833936126,POST,106,201
1612833936128,POST,107,201
1612833936161,POST,109,201
1612833936205,POST,108,201
1612833936206,POST,107,201
1612833936255,POST,105,201
1612833936255,POST,105,201
1612833936273,POST,107,201
1612833936348,POST,109,201
1612833936351,POST,109,201
1612833936402,POST,106,201
1612833936405,POST,108,201
1612833936407,POST,106,201
1612833936445,POST,106,201
1612833936519,POST,109,201
1612833936556,POST,109,201
1612833936708,POST,109,201
1612833936717,POST,105,201
1612833936746,POST,107,201
1612833936862,POST,106,201
1612833936927,POST,106,201
1612833937105,POST,109,201
1612833937147,POST,105,201
1612833937149,POST,109,201
1612833937151,POST,109,201
1612833937158,POST,105,201
1612833937168,POST,106,201
1612833937166,POST,109,201
1612833937168,POST,108,201
1612833937263,POST,108,201
1612833937335,POST,109,201
1612833937335,POST,109,201
1612833937349,POST,105,201
1612833937371,POST,105,201
1612833937396,POST,105,201
1612833937418,POST,107,201
1612833937476,POST,105,201
1612833937476,POST,106,201
1612833937513,POST,105,201
1612833937516,POST,105,201
1612833937517,POST,105,201
1612833937561,POST,107,201
1612833937578,POST,105,201
1612833937581,POST,105,201
1612833937645,POST,107,201
1612833937651,POST,105,201
1612833937668,POST,105,201
1612833937749,POST,107,201
1612833938003,POST,105,201
1612833938167,POST,107,201
1612833938171,POST,105,201
1612833938256,POST,106,201
1612833938411,POST,109,201
1612833938453,POST,108,201
1612833938526,POST,109,201
1612833938569,POST,107,201
1612833938635,POST,108,201
1612833938645,POST,105,201
1612833938677,POST,107,201
1612833938737,POST,106,201
1612833938750,POST,105,201
1612833938802,POST,108,201
1612833938951,POST,105,201
1612833938978,POST,109,201
1612833939009,POST,105,201
1612833939007,POST,107,201
1612833939012,POST,108,201
1612833939016,POST,106,201
1612833939049,POST,105,201
1612833939114,POST,106,201
1612833939209,POST,108,201
1612833939214,POST,107,201
1612833939214,POST,107,201
1612833939218,POST,108,201
1612833939278,POST,109,201
1612833939283,POST,106,201
1612833939283,POST,108,201
1612833939297,POST,107,201
1612833939320,POST,107,201
1612833939437,POST,109,201
1612833939455,POST,105,201
1612833939455,POST,107,201
1612833939644,POST,105,201
1612833939683,POST,105,201
1612833939795,POST,108,201
1612833939795,POST,108,201
1612833939809,POST,105,201
1612833939818,POST,107,201
1612833939855,POST,105,201
1612833939973,POST,109,201
1612833939973,POST,109,201
1612833939999,POST,106,201
1612833940005,POST,105,201
1612833940017,POST,106,201
1612833940037,POST,105,201
1612833940239,POST,109,201
1612833940261,POST,107,201
1612833940265,POST,105,201
1612833940267,POST,109,201
1612833940267,POST,109,201
1612833940373,POST,105,201
1612833940376,POST,105,201
1612833940373,POST,108,201
1612833940376,POST,107,201
1612833940400,POST,107,201
1612833940458,POST,106,201
1612833940458,POST,106,201
1612833940483,POST,105,201
1612833940487,POST,109,201
1612833940544,POST,109,201
1612833940564,POST,105,201
1612833940586,POST,109,201
1612833940588,POST,107,201
1612833940669,POST,107,201
1612833940703,POST,109,201
1612833940742,POST,106,201
1612833940763,POST,105,201
1612833940771,POST,105,201
1612833940868,POST,108,201
1612833940868,POST,108,201
1612833940976,POST,106,201
1612833941072,POST,106,201
1612833941178,POST,105,201
1612833941178,POST,105,201
1612833941207,POST,106,201
1612833941209,POST,108,201
1612833941241,POST,107,201
1612833941241,POST,107,201
1612833941282,POST,105,201
1612833941280,POST,108,201
1612833941388,POST,107,201
1612833941396,POST,107,201
1612833941573,POST,109,201
1612833941666,POST,107,201
1612833941667,POST,106,201
1612833941683,POST,109,201
1612833941705,POST,108,201
1612833941734,POST,108,201
1612833941813,POST,105,201
1612833941813,POST,108,201
1612833941879,POST,108,201
1612833942082,POST,108,201
1612833942141,POST,106,201
1612833942253,POST,108,201
1612833942275,POST,108,201
1612833942293,POST,109,201
1612833942296,POST,106,201
1612833942328,POST,108,201
1612833942372,POST,108,201
1612833942537,POST,106,201
1612833942549,POST,106,201
1612833942620,POST,109,201
1612833942870,POST,106,201
1612833942882,POST,109,201
1612833942945,POST,105,201
1612833942945,POST,109,201
1612833942973,POST,106,201
1612833943060,POST,108,201
1612833943121,POST,108,201
1612833943165,POST,108,201
1612833943193,POST,108,201
1612833943248,POST,105,201
1612833943342,POST,106,201
1612833943342,POST,106,201
1612833943342,POST,108,201
1612833943342,POST,108,201
1612833943345,POST,105,201
1612833943342,POST,108,201
1612833943345,POST,105,201
1612833943342,POST,108,201
1612833943347,POST,108,201
1612833943455,POST,108,201
1612833943459,POST,109,201
1612833943498,POST,106,201
1612833943498,POST,109,201
1612833943518,POST,106,201
1612833943518,POST,107,201
1612833943568,POST,109,201
1612833952048,POST,106,201
1612833952049,POST,105,201
1612833952394,POST,107,201
1612833952394,POST,107,201
1612833952395,POST,108,201
1612833952395,POST,108,201
1612833952396,POST,107,201
1612833952395,POST,108,201
1612833952396,POST,107,201
1612833952398,POST,109,201
1612833952830,POST,105,201
1612833952838,POST,105,201
1612833952838,POST,105,201
1612833952838,POST,106,201
1612833952839,POST,107,201
1612833952838,POST,108,201
1612833952838,POST,108,201
1612833953042,POST,106,201
1612833953042,POST,106,201
1612833953042,POST,106,201
1612833953042,POST,107,201
1612833953047,POST,106,201
1612833953046,POST,107,201
1612833953047,POST,107,201
1612833953053,POST,107,201
1612833953053,POST,108,201
1612833953053,POST,109,201
1612833953056,POST,109,201
1612833953161,POST,108,201
1612833953165,POST,105,201
1612833953165,POST,105,201
1612833953165,POST,105,201
1612833953169,POST,107,201
1612833953193,POST,107,201
1612833953194,POST,108,201
1612833953194,POST,108,201
1612833953196,POST,106,201
1612833953196,POST,106,201
1612833953197,POST,105,201
1612833953195,POST,107,201
1612833953193,POST,109,201
1612833953197,POST,105,201
1612833953199,POST,105,201
1612833953199,POST,107,201
1612833953203,POST,108,201
1612833953210,POST,109,201
1612833959989,POST,107,201
1612833959989,POST,107,201
1612833959989,POST,107,201
1612833959994,POST,107,201
1612833959994,POST,107,201
1612833959995,POST,106,201
1612833960001,POST,106,201
1612833960001,POST,106,201
1612833960001,POST,106,201
1612833967217,POST,106,201
1612833967217,POST,106,201
1612833967236,POST,105,201
1612833967240,POST,106,201
1612833967240,POST,106,201
1612833967240,POST,106,201
1612833967269,POST,105,201
1612833967269,POST,106,201
1612833967407,POST,105,201
1612833967407,POST,105,201
1612833967407,POST,105,201
1612833967409,POST,105,201
1612833967409,POST,105,201
1612833967407,POST,107,201
1612833967409,POST,108,201
1612833967412,POST,108,201
1612833967412,POST,109,201
1612833967412,POST,109,201
1612833967412,POST,108,201
1612833967414,POST,107,201
1612833967414,POST,108,201
1612833967414,POST,108,201
1612833967414,POST,107,201
1612833967416,POST,106,201
1612833967577,POST,108,201
1612833967577,POST,108,201
1612833967577,POST,109,201
1612833967594,POST,108,201
1612833967594,POST,108,201
1612833967598,POST,109,201
1612833967598,POST,109,201
1612833972526,POST,106,201
1612833975497,POST,105,201
1612833982469,POST,105,201
1612833982471,POST,105,201
1612833985520,POST,109,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985542,POST,105,201
1612833985546,POST,106,201
1612833985546,POST,106,201
1612833985546,POST,106,201
1612833985546,POST,106,201
1612833985547,POST,105,201
1612833985546,POST,106,201
1612833988042,POST,107,201
1612833988042,POST,107,201
1612833988042,POST,107,201
1612833988047,POST,106,201
1612833991378,POST,105,201
1612834000020,POST,106,201
1612834000020,POST,106,201
1612834000212,POST,106,201
1612834003645,POST,109,201
1612834003928,POST,109,201
1612834003928,POST,109,201
1612834003986,POST,107,201
1612834004119,POST,108,201
1612834006037,POST,105,201
1612834006037,POST,106,201
1612834006037,POST,108,201
1612834006038,POST,107,201
1612834006038,POST,107,201
1612834006103,POST,108,201
1612834006115,POST,105,201
1612834006201,POST,106,201
1612834006220,POST,107,201
1612834006220,POST,109,201
1612834006267,POST,106,201
1612834006267,POST,108,201
1612834006267,POST,108,201
1612834006294,POST,109,201
1612834006305,POST,105,201
1612834006307,POST,105,201
1612834006389,POST,107,201
1612834006451,POST,109,201
1612834006625,POST,106,201
1612834006676,POST,107,201
1612834006681,POST,107,201
1612834006681,POST,107,201
1612834006683,POST,108,201
1612834006754,POST,108,201
1612834006754,POST,108,201
1612834006762,POST,105,201
1612834006767,POST,109,201
1612834006767,POST,109,201
1612834006783,POST,107,201
1612834006783,POST,107,201
1612834006785,POST,105,201
1612834006788,POST,107,201
1612834006791,POST,106,201
1612834006859,POST,106,201
1612834006915,POST,108,201
1612834006925,POST,107,201
1612834007028,POST,107,201
1612834007129,POST,105,201
1612834007149,POST,108,201
1612834007185,POST,105,201
1612834007186,POST,105,201
1612834007233,POST,109,201
1612834007384,POST,105,201
1612834007384,POST,105,201
1612834007384,POST,105,201
1612834007466,POST,105,201
1612834007466,POST,109,201
1612834007480,POST,109,201
1612834007480,POST,109,201
1612834007480,POST,109,201
1612834007532,POST,105,201
1612834007544,POST,106,201
1612834007559,POST,109,201
1612834007581,POST,107,201
1612834007581,POST,108,201
1612834007595,POST,105,201
1612834007688,POST,105,201
1612834007711,POST,108,201
1612834007718,POST,108,201
1612834007718,POST,108,201
1612834007897,POST,106,201
1612834007927,POST,107,201
1612834007932,POST,105,201
1612834007954,POST,108,201
1612834007963,POST,106,201
1612834007973,POST,105,201
1612834007994,POST,108,201
1612834008020,POST,108,201
1612834008020,POST,108,201
1612834008020,POST,108,201
1612834008030,POST,107,201
1612834008034,POST,107,201
1612834008062,POST,107,201
1612834008064,POST,107,201
1612834008074,POST,107,201
1612834008078,POST,108,201
1612834008126,POST,107,201
1612834008186,POST,109,201
1612834008368,POST,109,201
1612834008390,POST,107,201
1612834008390,POST,108,201
1612834008575,POST,108,201
1612834008575,POST,108,201
1612834008574,POST,109,201
1612834008587,POST,106,201
1612834008596,POST,107,201
1612834008623,POST,106,201
1612834008622,POST,108,201
1612834008629,POST,107,201
1612834008693,POST,106,201
1612834008696,POST,109,201
1612834008706,POST,107,201
1612834008729,POST,107,201
1612834008782,POST,106,201
1612834008782,POST,108,201
1612834008782,POST,109,201
1612834008787,POST,105,201
1612834008888,POST,105,201
1612834008891,POST,105,201
1612834008890,POST,106,201
1612834008909,POST,107,201
1612834009107,POST,108,201
1612834009136,POST,109,201
1612834009151,POST,108,201
1612834009292,POST,105,201
1612834009316,POST,105,201
1612834009327,POST,107,201
1612834009352,POST,106,201
1612834009397,POST,106,201
1612834009418,POST,109,201
1612834009480,POST,105,201
1612834009479,POST,108,201
1612834009484,POST,106,201
1612834009516,POST,105,201
1612834009516,POST,105,201
1612834009545,POST,107,201
1612834009547,POST,105,201
1612834009567,POST,106,201
1612834009643,POST,106,201
1612834009677,POST,107,201
1612834009716,POST,109,201
1612834009722,POST,105,201
1612834009721,POST,106,201
1612834009752,POST,105,201
1612834009765,POST,109,201
1612834009769,POST,108,201
1612834009775,POST,108,201
1612834009816,POST,107,201
1612834009839,POST,108,201
1612834009845,POST,105,201
1612834009886,POST,105,201
1612834009914,POST,107,201
1612834010071,POST,106,201
1612834010121,POST,106,201
1612834010123,POST,106,201
1612834010125,POST,108,201
1612834010177,POST,108,201
1612834010198,POST,109,201
1612834010221,POST,107,201
1612834010227,POST,107,201
1612834010229,POST,109,201
1612834010236,POST,107,201
1612834010248,POST,106,201
1612834010255,POST,107,201
1612834010411,POST,109,201
1612834010438,POST,106,201
1612834010439,POST,107,201
1612834010546,POST,105,201
1612834010578,POST,106,201
1612834010577,POST,107,201
1612834010670,POST,109,201
1612834010684,POST,106,201
1612834010684,POST,106,201
1612834010684,POST,107,201
1612834010686,POST,108,201
1612834010701,POST,107,201
1612834010708,POST,106,201
1612834010707,POST,107,201
1612834010707,POST,109,201
1612834010709,POST,108,201
1612834010770,POST,106,201
1612834010770,POST,106,201
1612834010776,POST,107,201
1612834010776,POST,108,201
1612834010835,POST,107,201
1612834010954,POST,107,201
1612834010954,POST,108,201
1612834011044,POST,106,201
1612834011046,POST,109,201
1612834011105,POST,106,201
1612834011176,POST,107,201
1612834011176,POST,108,201
1612834011224,POST,107,201
1612834011548,POST,108,201
1612834011578,POST,108,201
1612834011873,POST,106,201
1612834012085,POST,108,201
1612834012121,POST,107,201
1612834012167,POST,105,201
1612834012330,POST,106,201
1612834012327,POST,109,201
1612834012330,POST,106,201
1612834012330,POST,106,201
1612834012335,POST,108,201
1612834012378,POST,108,201
1612834012383,POST,108,201
1612834012383,POST,109,201
1612834012530,POST,109,201
1612834012539,POST,107,201
1612834012570,POST,105,201
1612834012571,POST,106,201
1612834012610,POST,109,201
1612834012612,POST,108,201
1612834012702,POST,109,201
1612834012761,POST,105,201
1612834012761,POST,107,201
1612834012814,POST,105,201
1612834012814,POST,105,201
1612834012821,POST,105,201
1612834012856,POST,107,201
1612834012855,POST,109,201
1612834012894,POST,105,201
1612834012911,POST,108,201
1612834012922,POST,107,201
1612834012922,POST,107,201
1612834012973,POST,105,201
1612834013037,POST,106,201
1612834013078,POST,107,201
1612834013077,POST,108,201
1612834013185,POST,106,201
1612834013204,POST,108,201
1612834013240,POST,107,201
1612834013280,POST,106,201
1612834013280,POST,108,201
1612834013291,POST,107,201
1612834013356,POST,108,201
1612834013356,POST,108,201
1612834013510,POST,107,201
1612834013524,POST,107,201
1612834013526,POST,107,201
1612834013557,POST,108,201
1612834016062,POST,105,201
1612834016062,POST,105,201
1612834016062,POST,105,201
1612834016065,POST,105,201
1612834016066,POST,105,201
1612834016066,POST,105,201
1612834016068,POST,106,201
1612834016068,POST,106,201
1612834016069,POST,107,201
1612834016068,POST,108,201
1612834016073,POST,108,201
1612834016075,POST,107,201
1612834016076,POST,109,201
1612834016076,POST,109,201
1612834016496,POST,108,201
1612834016781,POST,107,201
1612834016783,POST,106,201
1612834016781,POST,108,201
1612834016782,POST,109,201
1612834016783,POST,108,201
1612834016783,POST,108,201
1612834016788,POST,106,201
1612834021791,POST,105,201
1612834021791,POST,105,201
1612834021791,POST,105,201
1612834021791,POST,105,201
1612834021794,POST,106,201
1612834021792,POST,108,201
1612834021793,POST,107,201
1612834026422,POST,105,201
1612834026422,POST,105,201
1612834027152,POST,106,201
1612834027153,POST,105,201
1612834027154,POST,105,201
1612834027280,POST,105,201
1612834027291,POST,105,201
1612834027350,POST,106,201
1612834027353,POST,107,201
1612834027355,POST,108,201
1612834027355,POST,108,201
1612834027359,POST,108,201
1612834027359,POST,108,201
1612834027359,POST,108,201
1612834027359,POST,109,201
1612834041230,POST,105,201
1612834041231,POST,105,201
1612834041230,POST,106,201
1612834041236,POST,105,201
1612834041234,POST,107,201
1612834041236,POST,109,201
1612834041243,POST,107,201
1612834041243,POST,109,201
1612834041243,POST,109,201
1612834041243,POST,109,201
1612834041246,POST,109,201
1612834041246,POST,109,201
1612834041939,POST,105,201
1612834041938,POST,106,201
1612834041939,POST,105,201
1612834041939,POST,105,201
1612834041939,POST,105,201
1612834058738,POST,106,201
1612834059527,POST,109,201
1612834059527,POST,109,201
1612834059530,POST,106,201
1612834059530,POST,107,201
1612834059532,POST,106,201
1612834059533,POST,105,201
1612834059533,POST,105,201
1612834059533,POST,105,201
1612834059533,POST,105,201
1612834059568,POST,106,201
1612834059568,POST,106,201
1612834069102,POST,106,201
1612834069101,POST,107,201
1612834070928,POST,109,201
1612834071690,POST,105,201
1612834071833,POST,106,201
1612834071833,POST,106,201
1612834071833,POST,106,201
1612834071886,POST,105,201
1612834071916,POST,106,201
1612834071939,POST,105,201
1612834071938,POST,106,201
1612834071941,POST,105,201
1612834071942,POST,106,201
1612834071943,POST,105,201
1612834071945,POST,106,201
1612834071945,POST,106,201
1612834071945,POST,107,201
1612834071946,POST,106,201
1612834071946,POST,106,201
1612834071947,POST,106,201
1612834071949,POST,107,201
1612834071950,POST,106,201
1612834071970,POST,109,201
1612834071970,POST,109,201
1612834071970,POST,109,201
1612834071970,POST,109,201
1612834071970,POST,109,201
1612834071971,POST,109,201
1612834071970,POST,109,201
1612834071970,POST,109,201
1612834071970,POST,109,201
1612834072062,POST,106,201
1612834072092,POST,105,201
1612834073058,POST,105,201
1612834073728,POST,108,201
1612834073730,POST,106,201
1612834073728,POST,108,201
1612834073730,POST,107,201
1612834073735,POST,107,201
1612834073734,POST,108,201
1612834073735,POST,109,201
1612834073736,POST,108,201
1612834073739,POST,107,201
1612834073739,POST,108,201
1612834073741,POST,106,201
1612834073751,POST,105,201
1612834073752,POST,109,201
1612834073758,POST,105,201
1612834073773,POST,105,201
1612834073776,POST,106,201
1612834073921,POST,107,201
1612834073921,POST,107,201
1612834073921,POST,107,201
1612834073942,POST,108,201
1612834074071,POST,108,201
1612834074082,POST,108,201
1612834074082,POST,109,201
1612834074082,POST,109,201
1612834074095,POST,106,201
1612834075452,POST,109,201
1612834075513,POST,105,201
1612834075628,POST,105,201
1612834075955,POST,108,201
1612834075955,POST,108,201
1612834076000,POST,109,201
1612834076145,POST,109,201
1612834076148,POST,106,201
1612834076148,POST,107,201
1612834076156,POST,105,201
1612834076167,POST,109,201
1612834076255,POST,109,201
1612834076553,POST,106,201
1612834076566,POST,109,201
1612834076566,POST,109,201
1612834076688,POST,107,201
1612834076699,POST,107,201
1612834076703,POST,107,201
1612834076703,POST,107,201
1612834076728,POST,109,201
1612834076759,POST,109,201
1612834076769,POST,105,201
1612834076769,POST,106,201
1612834076769,POST,109,201
1612834076774,POST,108,201
1612834076799,POST,109,201
1612834076853,POST,106,201
1612834076853,POST,109,201
1612834076874,POST,105,201
1612834076882,POST,107,201
1612834076882,POST,107,201
1612834076888,POST,107,201
1612834076888,POST,108,201
1612834076941,POST,106,201
1612834076945,POST,106,201
1612834076947,POST,105,201
1612834076983,POST,106,201
1612834077036,POST,105,201
1612834077051,POST,107,201
1612834077057,POST,107,201
1612834077057,POST,109,201
1612834077062,POST,108,201
1612834077067,POST,108,201
1612834077067,POST,108,201
1612834077067,POST,108,201
1612834077067,POST,109,201
1612834077099,POST,106,201
1612834077158,POST,109,201
1612834077166,POST,109,201
1612834077225,POST,106,201
1612834077233,POST,105,201
1612834077267,POST,105,201
1612834077267,POST,105,201
1612834077303,POST,109,201
1612834077327,POST,109,201
1612834077331,POST,107,201
1612834077332,POST,109,201
1612834077332,POST,109,201
1612834077332,POST,109,201
1612834077337,POST,105,201
1612834077337,POST,105,201
1612834077338,POST,106,201
1612834077345,POST,105,201
1612834077345,POST,106,201
1612834077404,POST,106,201
1612834077419,POST,108,201
1612834077436,POST,106,201
1612834077436,POST,106,201
1612834077438,POST,106,201
1612834077436,POST,109,201
1612834077441,POST,109,201
1612834077471,POST,108,201
1612834077501,POST,109,201
1612834077544,POST,107,201
1612834077542,POST,109,201
1612834077597,POST,108,201
1612834077609,POST,105,201
1612834077617,POST,107,201
1612834077677,POST,106,201
1612834077677,POST,109,201
1612834077706,POST,109,201
1612834077706,POST,109,201
1612834077730,POST,107,201
1612834077759,POST,109,201
1612834078046,POST,105,201
1612834078046,POST,105,201
1612834078123,POST,108,201
1612834078123,POST,108,201
1612834078130,POST,105,201
1612834078154,POST,106,201
1612834078154,POST,106,201
1612834078154,POST,106,201
1612834078157,POST,106,201
1612834078158,POST,105,201
1612834078164,POST,106,201
1612834078238,POST,108,201
1612834078238,POST,108,201
1612834078238,POST,108,201
1612834078448,POST,105,201
1612834078452,POST,109,201
1612834078456,POST,105,201
1612834078456,POST,108,201
1612834078461,POST,106,201
1612834078467,POST,105,201
1612834078606,POST,108,201
1612834078687,POST,109,201
1612834078714,POST,106,201
1612834078806,POST,105,201
1612834078816,POST,109,201
1612834078816,POST,109,201
1612834078820,POST,105,201
1612834078820,POST,107,201
1612834078868,POST,109,201
1612834078868,POST,109,201
1612834078874,POST,107,201
1612834078911,POST,108,201
1612834078912,POST,108,201
1612834078981,POST,107,201
1612834079172,POST,106,201
1612834079170,POST,109,201
1612834079186,POST,108,201
1612834079434,POST,108,201
1612834079446,POST,109,201
1612834079457,POST,107,201
1612834079459,POST,105,201
1612834079492,POST,109,201
1612834079585,POST,108,201
1612834079601,POST,109,201
1612834079645,POST,106,201
1612834079649,POST,107,201
1612834079649,POST,107,201
1612834079662,POST,108,201
1612834079693,POST,105,201
1612834079704,POST,109,201
1612834079727,POST,106,201
1612834079727,POST,107,201
1612834079729,POST,105,201
1612834079756,POST,106,201
1612834079756,POST,107,201
1612834079761,POST,108,201
1612834079833,POST,106,201
1612834079833,POST,106,201
1612834079833,POST,107,201
1612834079834,POST,108,201
1612834079960,POST,106,201
1612834079967,POST,107,201
1612834080053,POST,108,201
1612834080055,POST,109,201
1612834080098,POST,108,201
1612834080103,POST,108,201
1612834080176,POST,108,201
1612834080206,POST,107,201
1612834080257,POST,109,201
1612834080267,POST,105,201
1612834080267,POST,106,201
1612834080328,POST,105,201
1612834080398,POST,105,201
1612834080495,POST,108,201
1612834080513,POST,108,201
1612834080520,POST,107,201
1612834080529,POST,108,201
1612834080529,POST,108,201
1612834080534,POST,107,201
1612834080569,POST,105,201
1612834080592,POST,106,201
1612834080596,POST,105,201
1612834080596,POST,106,201
1612834080599,POST,105,201
1612834080602,POST,108,201
1612834080603,POST,107,201
1612834080602,POST,108,201
1612834080602,POST,108,201
1612834080602,POST,108,201
1612834080772,POST,106,201
1612834080773,POST,105,201
1612834080773,POST,105,201
1612834080773,POST,107,201
1612834080781,POST,107,201
1612834080781,POST,108,201
1612834080803,POST,108,201
1612834080810,POST,106,201
