1612833944288,POST,660,201
1612833944308,POST,663,201
1612833944348,POST,660,201
1612833944474,POST,664,201
1612833944536,POST,660,201
1612833944541,POST,664,201
1612833944583,POST,661,201
1612833944581,POST,664,201
1612833944585,POST,661,201
1612833944599,POST,664,201
1612833944622,POST,663,201
1612833944713,POST,661,201
1612833944724,POST,663,201
1612833944828,POST,663,201
1612833944859,POST,662,201
1612833944915,POST,661,201
1612833944917,POST,660,201
1612833944922,POST,663,201
1612833944970,POST,660,201
1612833944976,POST,662,201
1612833944976,POST,663,201
1612833945025,POST,664,201
1612833945035,POST,663,201
1612833945042,POST,664,201
1612833945048,POST,661,201
1612833945047,POST,662,201
1612833945118,POST,662,201
1612833945152,POST,664,201
1612833945190,POST,662,201
1612833945215,POST,664,201
1612833945269,POST,661,201
1612833945322,POST,664,201
1612833945342,POST,660,201
1612833945366,POST,663,201
1612833945383,POST,663,201
1612833945430,POST,662,201
1612833945474,POST,661,201
1612833945477,POST,664,201
1612833945499,POST,663,201
1612833945512,POST,662,201
1612833945512,POST,662,201
1612833945529,POST,660,201
1612833945564,POST,662,201
1612833945634,POST,663,201
1612833945634,POST,663,201
1612833945660,POST,663,201
1612833945661,POST,663,201
1612833945689,POST,661,201
1612833945767,POST,660,201
1612833945813,POST,664,201
1612833945835,POST,661,201
1612833945913,POST,660,201
1612833945917,POST,660,201
1612833945918,POST,661,201
1612833945935,POST,661,201
1612833946057,POST,660,201
1612833946114,POST,661,201
1612833946141,POST,664,201
1612833946211,POST,660,201
1612833946268,POST,660,201
1612833946269,POST,662,201
1612833946278,POST,660,201
1612833946333,POST,660,201
1612833946335,POST,663,201
1612833946489,POST,664,201
1612833946495,POST,664,201
1612833946521,POST,661,201
1612833946537,POST,661,201
1612833946555,POST,663,201
1612833946647,POST,661,201
1612833946647,POST,663,201
1612833946661,POST,660,201
1612833946717,POST,664,201
1612833946755,POST,662,201
1612833946845,POST,664,201
1612833946851,POST,663,201
1612833946942,POST,664,201
1612833947048,POST,663,201
1612833947073,POST,660,201
1612833947083,POST,664,201
1612833947124,POST,663,201
1612833947125,POST,664,201
1612833947130,POST,662,201
1612833947201,POST,664,201
1612833947202,POST,663,201
1612833947244,POST,664,201
1612833947308,POST,663,201
1612833947361,POST,662,201
1612833947383,POST,662,201
1612833947416,POST,664,201
1612833947473,POST,663,201
1612833947549,POST,664,201
1612833947585,POST,660,201
1612833947605,POST,661,201
1612833947660,POST,663,201
1612833947677,POST,664,201
1612833947735,POST,664,201
1612833947772,POST,661,201
1612833947798,POST,660,201
1612833947798,POST,660,201
1612833947805,POST,660,201
1612833947805,POST,663,201
1612833947817,POST,660,201
1612833947849,POST,663,201
1612833947907,POST,662,201
1612833947964,POST,662,201
1612833947990,POST,661,201
1612833947990,POST,661,201
1612833948130,POST,662,201
1612833948164,POST,663,201
1612833948195,POST,662,201
1612833948196,POST,661,201
1612833948252,POST,662,201
1612833948266,POST,661,201
1612833948341,POST,661,201
1612833948408,POST,662,201
1612833948414,POST,662,201
1612833948508,POST,664,201
1612833948534,POST,660,201
1612833948534,POST,662,201
1612833948535,POST,661,201
1612833948535,POST,661,201
1612833948546,POST,662,201
1612833948656,POST,661,201
1612833948677,POST,664,201
1612833948704,POST,661,201
1612833948797,POST,663,201
1612833948889,POST,664,201
1612833948923,POST,663,201
1612833948957,POST,664,201
1612833948969,POST,663,201
1612833948983,POST,660,201
1612833948985,POST,662,201
1612833949053,POST,660,201
1612833949053,POST,664,201
1612833949087,POST,660,201
1612833949104,POST,660,201
1612833949147,POST,663,201
1612833949186,POST,662,201
1612833949211,POST,660,201
1612833949211,POST,660,201
1612833949223,POST,663,201
1612833949285,POST,661,201
1612833949298,POST,661,201
1612833949343,POST,664,201
1612833949429,POST,664,201
1612833949436,POST,660,201
1612833949470,POST,661,201
1612833949471,POST,663,201
1612833949497,POST,664,201
1612833949520,POST,661,201
1612833949553,POST,660,201
1612833949596,POST,662,201
1612833949602,POST,663,201
1612833949625,POST,660,201
1612833949679,POST,662,201
1612833949691,POST,660,201
1612833949710,POST,664,201
1612833949783,POST,662,201
1612833949802,POST,663,201
1612833949828,POST,661,201
1612833949876,POST,664,201
1612833949877,POST,664,201
1612833949877,POST,664,201
1612833949880,POST,661,201
1612833949889,POST,661,201
1612833949942,POST,660,201
1612833949981,POST,660,201
1612833949991,POST,660,201
1612833949995,POST,663,201
1612833950010,POST,661,201
1612833950023,POST,661,201
1612833950062,POST,662,201
1612833950064,POST,662,201
1612833950077,POST,664,201
1612833950077,POST,664,201
1612833950082,POST,664,201
1612833950188,POST,660,201
1612833950265,POST,664,201
1612833950265,POST,664,201
1612833950269,POST,662,201
1612833950309,POST,663,201
1612833950315,POST,663,201
1612833950359,POST,664,201
1612833950360,POST,664,201
1612833950379,POST,664,201
1612833950387,POST,660,201
1612833950524,POST,660,201
1612833950522,POST,662,201
1612833950561,POST,662,201
1612833950583,POST,662,201
1612833950589,POST,660,201
1612833950615,POST,663,201
1612833950624,POST,662,201
1612833950644,POST,662,201
1612833950644,POST,663,201
1612833950655,POST,661,201
1612833950707,POST,664,201
1612833950784,POST,661,201
1612833950784,POST,662,201
1612833950806,POST,661,201
1612833950808,POST,661,201
1612833950873,POST,664,201
1612833950933,POST,662,201
1612833950943,POST,660,201
1612833950977,POST,660,201
1612833950977,POST,660,201
1612833951009,POST,663,201
1612833951197,POST,661,201
1612833951223,POST,661,201
1612833951234,POST,661,201
1612833951256,POST,662,201
1612833951256,POST,662,201
1612833951256,POST,662,201
1612833951303,POST,661,201
1612833951318,POST,661,201
1612833951618,POST,663,201
1612833952129,POST,662,201
1612833952134,POST,660,201
1612833952131,POST,664,201
1612833952154,POST,660,201
1612833952168,POST,662,201
1612833952170,POST,660,201
1612833952169,POST,662,201
1612833952177,POST,661,201
1612833952179,POST,661,201
1612833952772,POST,664,201
1612833953107,POST,664,201
1612833953202,POST,663,201
1612833953251,POST,663,201
1612833953332,POST,661,201
1612833953491,POST,662,201
1612833953550,POST,661,201
1612833953563,POST,660,201
1612833953668,POST,660,201
1612833953666,POST,664,201
1612833953736,POST,663,201
1612833953826,POST,662,201
1612833954046,POST,663,201
1612833954081,POST,662,201
1612833954131,POST,663,201
1612833954137,POST,662,201
1612833954137,POST,664,201
1612833954137,POST,664,201
1612833954207,POST,661,201
1612833954314,POST,664,201
1612833954377,POST,664,201
1612833954493,POST,664,201
1612833954496,POST,664,201
1612833954573,POST,663,201
1612833954648,POST,662,201
1612833954649,POST,662,201
1612833954666,POST,664,201
1612833954706,POST,663,201
1612833954723,POST,661,201
1612833954745,POST,664,201
1612833954788,POST,662,201
1612833954807,POST,662,201
1612833954808,POST,661,201
1612833954808,POST,661,201
1612833954810,POST,663,201
1612833954900,POST,664,201
1612833954928,POST,664,201
1612833954987,POST,664,201
1612833955006,POST,661,201
1612833955005,POST,662,201
1612833955027,POST,663,201
1612833955069,POST,664,201
1612833955081,POST,663,201
1612833955090,POST,660,201
1612833955149,POST,661,201
1612833955160,POST,662,201
1612833955162,POST,660,201
1612833955308,POST,664,201
1612833955360,POST,662,201
1612833955396,POST,660,201
1612833955489,POST,663,201
1612833955608,POST,663,201
1612833955810,POST,663,201
1612833955810,POST,664,201
1612833955840,POST,662,201
1612833955995,POST,663,201
1612833956000,POST,661,201
1612833956112,POST,663,201
1612833956406,POST,662,201
1612833956418,POST,664,201
1612833956418,POST,664,201
1612833956446,POST,660,201
1612833956540,POST,662,201
1612833956542,POST,660,201
1612833956540,POST,662,201
1612833956661,POST,663,201
1612833956663,POST,662,201
1612833956700,POST,662,201
1612833956892,POST,660,201
1612833956900,POST,664,201
1612833956955,POST,662,201
1612833957246,POST,661,201
1612833957340,POST,662,201
1612833957400,POST,663,201
1612833957463,POST,661,201
1612833957463,POST,661,201
1612833957485,POST,660,201
1612833957485,POST,662,201
1612833957533,POST,660,201
1612833957642,POST,664,201
1612833957723,POST,662,201
1612833957724,POST,663,201
1612833957723,POST,664,201
1612833957724,POST,663,201
1612833957745,POST,660,201
1612833957754,POST,663,201
1612833957754,POST,663,201
1612833957839,POST,661,201
1612833957877,POST,660,201
1612833957879,POST,664,201
1612833957969,POST,663,201
1612833957969,POST,663,201
1612833957982,POST,660,201
1612833957982,POST,660,201
1612833958042,POST,662,201
1612833958076,POST,663,201
1612833958167,POST,661,201
1612833958174,POST,662,201
1612833958174,POST,663,201
1612833958297,POST,663,201
1612833958366,POST,664,201
1612833958458,POST,663,201
1612833958496,POST,660,201
1612833958499,POST,664,201
1612833958522,POST,662,201
1612833958522,POST,662,201
1612833958554,POST,662,201
1612833958562,POST,661,201
1612833958616,POST,660,201
1612833958616,POST,660,201
1612833958745,POST,661,201
1612833958789,POST,663,201
1612833958815,POST,664,201
1612833958898,POST,660,201
1612833958916,POST,663,201
1612833958956,POST,662,201
1612833958967,POST,663,201
1612833958967,POST,663,201
1612833958997,POST,661,201
1612833959003,POST,661,201
1612833959007,POST,662,201
1612833959033,POST,661,201
1612833959074,POST,663,201
1612833959076,POST,663,201
1612833959121,POST,661,201
1612833959228,POST,660,201
1612833959228,POST,660,201
1612833959228,POST,661,201
1612833959353,POST,661,201
1612833959354,POST,663,201
1612833959615,POST,660,201
1612833959641,POST,660,201
1612833959707,POST,662,201
1612833959736,POST,662,201
1612833959737,POST,664,201
1612833959740,POST,664,201
1612833959740,POST,664,201
1612833959801,POST,663,201
1612833959808,POST,662,201
1612833959910,POST,663,201
1612833960004,POST,664,201
1612833960036,POST,663,201
1612833960128,POST,661,201
1612833960196,POST,660,201
1612833960197,POST,660,201
1612833960282,POST,660,201
1612833960283,POST,660,201
1612833960281,POST,662,201
1612833960282,POST,664,201
1612833960293,POST,661,201
1612833960319,POST,661,201
1612833960352,POST,664,201
1612833960435,POST,660,201
1612833960576,POST,662,201
1612833960769,POST,663,201
1612833960769,POST,663,201
1612833960771,POST,661,201
1612833960797,POST,663,201
1612833960882,POST,660,201
1612833960954,POST,661,201
1612833961067,POST,663,201
1612833961190,POST,662,201
1612833961343,POST,663,201
1612833961419,POST,663,201
1612833961559,POST,663,201
1612833961691,POST,661,201
1612833961770,POST,661,201
1612833961770,POST,661,201
1612833961936,POST,663,201
1612833961949,POST,664,201
1612833962047,POST,664,201
1612833962063,POST,663,201
1612833962065,POST,663,201
1612833962157,POST,660,201
1612833962222,POST,660,201
1612833962232,POST,664,201
1612833962237,POST,662,201
1612833962529,POST,664,201
1612833962550,POST,662,201
1612833962668,POST,664,201
1612833962789,POST,661,201
1612833963006,POST,664,201
1612833963073,POST,664,201
1612833963073,POST,664,201
1612833963207,POST,660,201
1612833963374,POST,661,201
1612833963528,POST,663,201
1612833963671,POST,660,201
1612833963671,POST,660,201
1612833963671,POST,662,201
1612833963720,POST,662,201
1612833963730,POST,662,201
1612833963733,POST,663,201
1612833963757,POST,660,201
1612833963806,POST,660,201
1612833963812,POST,664,201
1612833963831,POST,664,201
1612833963862,POST,663,201
1612833963867,POST,660,201
1612833964032,POST,660,201
1612833964064,POST,664,201
1612833964103,POST,663,201
1612833964271,POST,664,201
1612833964355,POST,660,201
1612833964374,POST,664,201
1612833964424,POST,664,201
1612833964492,POST,663,201
1612833964492,POST,664,201
1612833964547,POST,664,201
1612833964717,POST,664,201
1612833964723,POST,660,201
1612833964811,POST,664,201
1612833964932,POST,664,201
1612833965019,POST,662,201
1612833965052,POST,660,201
1612833965052,POST,660,201
1612833965052,POST,660,201
1612833965111,POST,661,201
1612833965284,POST,662,201
1612833965342,POST,662,201
1612833965387,POST,664,201
1612833965508,POST,663,201
1612833965536,POST,661,201
1612833965596,POST,660,201
1612833965596,POST,663,201
1612833965727,POST,664,201
1612833965734,POST,662,201
1612833965944,POST,661,201
1612833965944,POST,661,201
1612833966074,POST,664,201
1612833966079,POST,660,201
1612833966164,POST,663,201
1612833966242,POST,660,201
1612833966272,POST,660,201
1612833966396,POST,662,201
1612833966527,POST,660,201
1612833966527,POST,660,201
1612833966527,POST,664,201
1612833966959,POST,662,201
1612833966964,POST,663,201
1612833966970,POST,662,201
1612833966971,POST,661,201
1612833967060,POST,662,201
1612833967060,POST,662,201
1612833967253,POST,663,201
1612833967254,POST,663,201
1612833967306,POST,660,201
1612833967602,POST,663,201
1612833967632,POST,664,201
1612833967905,POST,661,201
1612833967905,POST,662,201
1612833967933,POST,663,201
1612833967937,POST,664,201
1612833968116,POST,660,201
1612833968198,POST,662,201
1612833968199,POST,663,201
1612833968317,POST,663,201
1612833968317,POST,663,201
1612833968317,POST,664,201
1612833968317,POST,664,201
1612833968409,POST,662,201
1612833968441,POST,661,201
1612833968441,POST,663,201
1612833968441,POST,664,201
1612833968486,POST,661,201
1612833968523,POST,662,201
1612833968559,POST,661,201
1612833968756,POST,662,201
1612833968756,POST,662,201
1612833968804,POST,661,201
1612833968804,POST,662,201
1612833968863,POST,664,201
1612833968884,POST,664,201
1612833968960,POST,662,201
1612833968990,POST,663,201
1612833969025,POST,662,201
1612833969025,POST,664,201
1612833969086,POST,663,201
1612833969086,POST,664,201
1612833969086,POST,664,201
1612833969086,POST,664,201
1612833969218,POST,664,201
1612833969408,POST,664,201
1612833969446,POST,660,201
1612833969463,POST,664,201
1612833969546,POST,660,201
1612833969660,POST,662,201
1612833969670,POST,660,201
1612833969721,POST,661,201
1612833969722,POST,660,201
1612833969850,POST,663,201
1612833969946,POST,660,201
1612833970109,POST,661,201
1612833970140,POST,661,201
1612833970268,POST,663,201
1612833970268,POST,663,201
1612833970284,POST,664,201
1612833970302,POST,662,201
1612833970382,POST,662,201
1612833970382,POST,663,201
1612833970534,POST,663,201
1612833970545,POST,661,201
1612833970649,POST,663,201
1612833970808,POST,661,201
1612833970867,POST,660,201
1612833970880,POST,663,201
1612833970882,POST,663,201
1612833970947,POST,661,201
1612833970953,POST,664,201
1612833971064,POST,662,201
1612833971063,POST,663,201
1612833971077,POST,664,201
1612833971098,POST,664,201
1612833971190,POST,662,201
1612833971190,POST,662,201
1612833971342,POST,660,201
1612833971359,POST,664,201
1612833971386,POST,660,201
1612833971413,POST,660,201
1612833971432,POST,664,201
1612833971657,POST,663,201
1612833971671,POST,663,201
1612833971670,POST,664,201
1612833971704,POST,663,201
1612833971789,POST,660,201
1612833971787,POST,662,201
1612833971791,POST,663,201
1612833971822,POST,663,201
1612833971841,POST,661,201
1612833971944,POST,661,201
1612833972052,POST,660,201
1612833972194,POST,661,201
1612833972200,POST,660,201
1612833972382,POST,661,201
1612833972411,POST,662,201
1612833972632,POST,664,201
1612833972722,POST,660,201
1612833972722,POST,663,201
1612833972722,POST,663,201
1612833972891,POST,664,201
1612833973053,POST,662,201
1612833973358,POST,664,201
1612833973358,POST,664,201
1612833973444,POST,664,201
1612833973699,POST,661,201
1612833973699,POST,663,201
1612833973805,POST,664,201
1612833973839,POST,660,201
1612833973858,POST,664,201
1612833973858,POST,664,201
1612833973909,POST,661,201
1612833973998,POST,663,201
1612833974109,POST,660,201
1612833974106,POST,663,201
1612833974105,POST,664,201
1612833974105,POST,664,201
1612833974139,POST,661,201
1612833974271,POST,661,201
1612833974382,POST,660,201
1612833974401,POST,661,201
1612833974509,POST,661,201
1612833974522,POST,662,201
1612833974906,POST,662,201
1612833975112,POST,660,201
1612833975130,POST,663,201
1612833975142,POST,663,201
1612833975286,POST,663,201
1612833975287,POST,662,201
1612833975287,POST,662,201
1612833975388,POST,664,201
1612833975388,POST,664,201
1612833975388,POST,664,201
1612833975419,POST,662,201
1612833975419,POST,664,201
1612833975493,POST,663,201
1612833975493,POST,663,201
1612833975527,POST,660,201
1612833975638,POST,664,201
1612833975937,POST,661,201
1612833976022,POST,664,201
1612833976070,POST,663,201
1612833976142,POST,663,201
1612833976188,POST,664,201
1612833976302,POST,661,201
1612833976639,POST,663,201
1612833976794,POST,664,201
1612833976795,POST,663,201
1612833976986,POST,660,201
1612833977142,POST,660,201
1612833977210,POST,662,201
1612833977275,POST,661,201
1612833977525,POST,662,201
1612833977635,POST,662,201
1612833977691,POST,663,201
1612833977692,POST,663,201
1612833977726,POST,660,201
1612833977725,POST,662,201
1612833977872,POST,664,201
1612833977909,POST,663,201
1612833977912,POST,660,201
1612833977912,POST,660,201
1612833978013,POST,662,201
1612833978013,POST,662,201
1612833978043,POST,663,201
1612833978083,POST,660,201
1612833978172,POST,664,201
1612833978202,POST,664,201
1612833978280,POST,664,201
1612833978296,POST,664,201
1612833978299,POST,661,201
1612833978338,POST,664,201
1612833978338,POST,664,201
1612833978359,POST,664,201
1612833978359,POST,664,201
1612833978369,POST,662,201
1612833978377,POST,661,201
1612833978381,POST,660,201
1612833978419,POST,663,201
1612833978477,POST,664,201
1612833978572,POST,664,201
1612833978592,POST,660,201
1612833978626,POST,662,201
1612833978649,POST,664,201
1612833978651,POST,662,201
1612833978661,POST,662,201
1612833978661,POST,663,201
1612833978692,POST,664,201
1612833978710,POST,662,201
1612833978893,POST,660,201
1612833978893,POST,660,201
1612833978933,POST,662,201
1612833978931,POST,664,201
1612833978942,POST,662,201
1612833979167,POST,661,201
1612833979219,POST,663,201
1612833979234,POST,663,201
1612833979257,POST,663,201
1612833979346,POST,664,201
1612833979385,POST,660,201
1612833979444,POST,661,201
1612833979444,POST,661,201
1612833979484,POST,660,201
1612833979485,POST,661,201
1612833979573,POST,661,201
1612833979672,POST,660,201
1612833979672,POST,660,201
1612833979682,POST,660,201
1612833979683,POST,664,201
1612833979736,POST,660,201
1612833979765,POST,664,201
1612833979774,POST,664,201
1612833979809,POST,663,201
1612833979841,POST,661,201
1612833979865,POST,660,201
1612833979865,POST,662,201
1612833979915,POST,663,201
1612833979973,POST,662,201
1612833980468,POST,663,201
1612833980468,POST,663,201
1612833980468,POST,663,201
1612833980701,POST,660,201
1612833980743,POST,663,201
1612833980774,POST,664,201
1612833981051,POST,663,201
1612833981082,POST,663,201
1612833981082,POST,664,201
1612833981093,POST,661,201
1612833981133,POST,663,201
1612833981153,POST,664,201
1612833981170,POST,661,201
1612833981269,POST,663,201
1612833981269,POST,663,201
1612833981441,POST,660,201
1612833981473,POST,661,201
1612833981473,POST,661,201
1612833981474,POST,664,201
1612833981519,POST,663,201
1612833981583,POST,664,201
1612833981754,POST,664,201
1612833981820,POST,662,201
1612833981932,POST,660,201
1612833981982,POST,662,201
1612833981982,POST,663,201
1612833982072,POST,660,201
1612833982070,POST,662,201
1612833982071,POST,661,201
1612833982091,POST,663,201
1612833982104,POST,664,201
1612833982143,POST,661,201
1612833982397,POST,664,201
1612833982400,POST,661,201
1612833982401,POST,660,201
1612833982421,POST,661,201
1612833982555,POST,660,201
1612833982591,POST,662,201
1612833982612,POST,660,201
1612833982680,POST,661,201
1612833982839,POST,662,201
1612833983003,POST,664,201
1612833983044,POST,663,201
1612833983104,POST,660,201
1612833983170,POST,664,201
1612833983212,POST,663,201
1612833983263,POST,663,201
1612833983415,POST,662,201
1612833983482,POST,663,201
1612833983555,POST,661,201
1612833983769,POST,664,201
1612833983773,POST,660,201
1612833983793,POST,664,201
1612833983827,POST,664,201
1612833983875,POST,662,201
1612833983895,POST,664,201
1612833983916,POST,660,201
1612833984348,POST,664,201
1612833984468,POST,664,201
1612833984476,POST,660,201
1612833984501,POST,661,201
1612833984510,POST,661,201
1612833984512,POST,660,201
1612833984510,POST,662,201
1612833984791,POST,662,201
1612833984859,POST,661,201
1612833985268,POST,661,201
1612833985272,POST,663,201
1612833985310,POST,662,201
1612833985332,POST,664,201
1612833985396,POST,661,201
1612833985396,POST,661,201
1612833985553,POST,664,201
1612833985592,POST,660,201
1612833985624,POST,662,201
1612833985882,POST,663,201
1612833985909,POST,664,201
1612833986140,POST,663,201
1612833986141,POST,663,201
1612833986150,POST,662,201
1612833986467,POST,660,201
1612833986474,POST,661,201
1612833986486,POST,661,201
1612833986520,POST,662,201
1612833986712,POST,660,201
1612833986712,POST,660,201
1612833986745,POST,662,201
1612833986749,POST,663,201
1612833986753,POST,663,201
1612833986813,POST,664,201
1612833986936,POST,662,201
1612833986959,POST,664,201
1612833987023,POST,663,201
1612833987022,POST,664,201
1612833987035,POST,660,201
1612833987068,POST,664,201
1612833987452,POST,660,201
1612833987452,POST,660,201
1612833987452,POST,660,201
1612833987578,POST,664,201
1612833987578,POST,664,201
1612833987589,POST,663,201
1612833987589,POST,663,201
1612833987589,POST,663,201
1612833987768,POST,664,201
1612833987900,POST,662,201
1612833988062,POST,664,201
1612833988082,POST,664,201
1612833988084,POST,664,201
1612833988154,POST,662,201
1612833988153,POST,664,201
1612833988167,POST,662,201
1612833988197,POST,664,201
1612833988341,POST,661,201
1612833988344,POST,661,201
1612833988344,POST,661,201
1612833988363,POST,663,201
1612833988406,POST,661,201
1612833988444,POST,662,201
1612833988473,POST,662,201
1612833988600,POST,661,201
1612833988600,POST,663,201
1612833988602,POST,660,201
1612833988632,POST,664,201
1612833988666,POST,663,201
1612833988696,POST,661,201
1612833988696,POST,662,201
1612833988741,POST,663,201
1612833988823,POST,664,201
1612833988823,POST,664,201
1612833988846,POST,661,201
1612833989111,POST,661,201
1612833989111,POST,662,201
1612833989112,POST,663,201
1612833989127,POST,660,201
1612833989181,POST,660,201
1612833989189,POST,664,201
1612833989229,POST,664,201
1612833989246,POST,661,201
1612833989244,POST,663,201
1612833989244,POST,663,201
1612833989250,POST,662,201
1612833989251,POST,661,201
1612833989262,POST,660,201
1612833989280,POST,661,201
1612833989277,POST,664,201
1612833989302,POST,664,201
1612833989310,POST,663,201
1612833989404,POST,662,201
1612833989409,POST,664,201
1612833989421,POST,661,201
1612833989421,POST,664,201
1612833989512,POST,664,201
1612833989631,POST,664,201
1612833989645,POST,661,201
1612833989857,POST,664,201
1612833989892,POST,661,201
1612833989907,POST,660,201
1612833989936,POST,660,201
1612833989963,POST,660,201
1612833990142,POST,661,201
1612833990142,POST,664,201
1612833990149,POST,664,201
1612833990685,POST,661,201
1612833990685,POST,664,201
1612833990715,POST,663,201
1612833990718,POST,663,201
1612833990719,POST,664,201
1612833990719,POST,664,201
1612833990828,POST,664,201
1612833990912,POST,664,201
1612833990918,POST,663,201
1612833990918,POST,663,201
1612833990957,POST,660,201
1612833990979,POST,664,201
1612833991105,POST,662,201
1612833991105,POST,662,201
1612833991191,POST,662,201
1612833991262,POST,663,201
1612833991262,POST,663,201
1612833991262,POST,664,201
1612833991274,POST,660,201
1612833991410,POST,662,201
1612833991412,POST,660,201
1612833991412,POST,661,201
1612833991524,POST,660,201
1612833991541,POST,660,201
1612833991765,POST,662,201
1612833991865,POST,664,201
1612833991938,POST,664,201
1612833992121,POST,663,201
1612833992212,POST,661,201
1612833992247,POST,664,201
1612833992252,POST,664,201
1612833992429,POST,662,201
1612833992431,POST,660,201
1612833992437,POST,660,201
1612833992437,POST,664,201
1612833992459,POST,663,201
1612833992668,POST,663,201
1612833992843,POST,664,201
1612833992852,POST,664,201
1612833992859,POST,661,201
1612833992990,POST,663,201
1612833993000,POST,662,201
1612833993000,POST,664,201
1612833993013,POST,661,201
1612833993020,POST,661,201
1612833993020,POST,661,201
1612833993020,POST,661,201
1612833993027,POST,662,201
1612833993091,POST,663,201
1612833993178,POST,664,201
1612833993277,POST,661,201
1612833993311,POST,661,201
1612833993311,POST,662,201
1612833993311,POST,664,201
1612833993311,POST,664,201
1612833993430,POST,662,201
1612833993455,POST,664,201
1612833993524,POST,664,201
1612833993566,POST,661,201
1612833993564,POST,663,201
1612833993563,POST,664,201
1612833993621,POST,664,201
1612833993662,POST,664,201
1612833993721,POST,664,201
1612833993721,POST,664,201
1612833993805,POST,660,201
1612833993806,POST,664,201
1612833993806,POST,664,201
1612833993810,POST,661,201
1612833993810,POST,664,201
1612833993816,POST,663,201
1612833993815,POST,664,201
1612833993925,POST,662,201
1612833993931,POST,661,201
1612833993956,POST,660,201
1612833994051,POST,664,201
1612833994169,POST,661,201
1612833994169,POST,661,201
1612833994220,POST,660,201
1612833994261,POST,664,201
1612833994265,POST,660,201
1612833994265,POST,664,201
1612833994299,POST,664,201
1612833994316,POST,663,201
1612833994326,POST,663,201
1612833994326,POST,664,201
1612833994330,POST,664,201
1612833994426,POST,660,201
1612833994455,POST,661,201
1612833994484,POST,662,201
1612833994483,POST,664,201
1612833994484,POST,663,201
1612833994559,POST,662,201
1612833994561,POST,663,201
1612833994574,POST,663,201
1612833994615,POST,663,201
1612833994615,POST,663,201
1612833994615,POST,663,201
1612833994625,POST,663,201
1612833994630,POST,663,201
1612833994639,POST,664,201
1612833994650,POST,664,201
1612833994733,POST,664,201
1612833994806,POST,661,201
1612833994812,POST,662,201
1612833994815,POST,663,201
1612833994870,POST,663,201
1612833994869,POST,664,201
1612833994869,POST,664,201
1612833994909,POST,662,201
1612833995066,POST,664,201
1612833995096,POST,663,201
1612833995139,POST,663,201
1612833995163,POST,664,201
1612833995299,POST,663,201
1612833995319,POST,661,201
1612833995333,POST,661,201
1612833995511,POST,664,201
1612833995511,POST,664,201
1612833995610,POST,664,201
1612833995811,POST,662,201
1612833995913,POST,663,201
1612833996022,POST,660,201
1612833996225,POST,663,201
1612833996320,POST,661,201
1612833996320,POST,663,201
1612833996495,POST,664,201
1612833996518,POST,662,201
1612833996715,POST,661,201
1612833996919,POST,660,201
1612833996987,POST,660,201
1612833997031,POST,662,201
1612833997031,POST,664,201
1612833997089,POST,663,201
1612833997209,POST,663,201
1612833997278,POST,663,201
1612833997309,POST,663,201
1612833997309,POST,663,201
1612833997309,POST,663,201
1612833997338,POST,661,201
1612833997375,POST,660,201
1612833997375,POST,661,201
1612833997516,POST,663,201
1612833997533,POST,661,201
1612833997573,POST,661,201
1612833997612,POST,660,201
1612833997630,POST,664,201
1612833997882,POST,660,201
1612833998044,POST,664,201
1612833998137,POST,664,201
1612833998139,POST,664,201
1612833998196,POST,664,201
1612833998375,POST,663,201
1612833998391,POST,662,201
1612833998396,POST,660,201
1612833998413,POST,661,201
1612833998515,POST,664,201
1612833998589,POST,664,201
1612833998617,POST,663,201
1612833998617,POST,664,201
1612833998624,POST,661,201
1612833998624,POST,661,201
1612833998624,POST,661,201
1612833998624,POST,661,201
1612833998812,POST,661,201
1612833998812,POST,662,201
1612833998812,POST,663,201
1612833998828,POST,661,201
1612833998904,POST,660,201
1612833998904,POST,664,201
1612833998913,POST,663,201
1612833998941,POST,661,201
1612833998996,POST,662,201
1612833999017,POST,660,201
1612833999017,POST,660,201
1612833999035,POST,664,201
1612833999121,POST,663,201
1612833999162,POST,662,201
1612833999165,POST,663,201
1612833999331,POST,662,201
1612833999415,POST,661,201
1612833999416,POST,661,201
1612833999571,POST,661,201
1612834000032,POST,663,201
1612834000035,POST,662,201
1612834000117,POST,662,201
1612834000134,POST,662,201
1612834000134,POST,662,201
1612834000134,POST,662,201
1612834000134,POST,662,201
1612834000220,POST,663,201
1612834000272,POST,664,201
1612834000327,POST,662,201
1612834000326,POST,663,201
1612834000326,POST,663,201
1612834000326,POST,663,201
1612834000327,POST,664,201
1612834000331,POST,660,201
1612834000493,POST,663,201
1612834000526,POST,661,201
1612834000526,POST,663,201
1612834000527,POST,662,201
1612834000580,POST,663,201
1612834000622,POST,660,201
1612834000785,POST,661,201
1612834000896,POST,660,201
1612834000921,POST,663,201
1612834000927,POST,662,201
1612834000926,POST,663,201
1612834000930,POST,663,201
1612834001213,POST,660,201
1612834001219,POST,663,201
1612834001409,POST,664,201
1612834001417,POST,664,201
1612834001533,POST,661,201
1612834001631,POST,662,201
1612834001782,POST,663,201
1612834001823,POST,664,201
1612834001842,POST,662,201
1612834001914,POST,661,201
1612834001914,POST,662,201
1612834002022,POST,662,201
1612834002054,POST,661,201
1612834002251,POST,662,201
1612834002323,POST,660,201
1612834002323,POST,660,201
1612834002336,POST,662,201
1612834002487,POST,661,201
1612834002492,POST,660,201
1612834002624,POST,661,201
