1612833974558,POST,59,201
1612833974558,POST,59,201
1612833974570,POST,59,201
1612833974570,POST,59,201
1612833974666,POST,56,201
1612833974714,POST,59,201
1612833974714,POST,59,201
1612833974714,POST,59,201
1612833974714,POST,59,201
1612833974732,POST,59,201
1612833974839,POST,59,201
1612833974859,POST,59,201
1612833974923,POST,59,201
1612833974924,POST,58,201
1612833975120,POST,56,201
1612833975120,POST,59,201
1612833975147,POST,59,201
1612833975148,POST,59,201
1612833975152,POST,59,201
1612833975190,POST,56,201
1612833975190,POST,56,201
1612833975193,POST,59,201
1612833975193,POST,59,201
1612833975193,POST,59,201
1612833975195,POST,57,201
1612833975195,POST,57,201
1612833975195,POST,57,201
1612833975193,POST,59,201
1612833975196,POST,56,201
1612833975196,POST,56,201
1612833975197,POST,55,201
1612833975197,POST,55,201
1612833975396,POST,56,201
1612833975396,POST,56,201
1612833975438,POST,59,201
1612833975438,POST,59,201
1612833975438,POST,59,201
1612833975438,POST,59,201
1612833975438,POST,59,201
1612833975624,POST,58,201
1612833975625,POST,57,201
1612833975625,POST,57,201
1612833975624,POST,58,201
1612833975794,POST,58,201
1612833975796,POST,56,201
1612833975796,POST,56,201
1612833975796,POST,56,201
1612833975794,POST,58,201
1612833975796,POST,56,201
1612833975796,POST,56,201
1612833975794,POST,58,201
1612833975793,POST,59,201
1612833975979,POST,56,201
1612833975986,POST,59,201
1612833975986,POST,59,201
1612833975986,POST,59,201
1612833976084,POST,58,201
1612833976107,POST,59,201
1612833976111,POST,56,201
1612833976143,POST,59,201
1612833976233,POST,59,201
1612833976233,POST,59,201
1612833976233,POST,59,201
1612833976233,POST,59,201
1612833976233,POST,59,201
1612833976233,POST,59,201
1612833976236,POST,56,201
1612833976237,POST,55,201
1612833976237,POST,55,201
1612833976237,POST,55,201
1612833976236,POST,56,201
1612833976237,POST,55,201
1612833976364,POST,59,201
1612833976364,POST,59,201
1612833976364,POST,59,201
1612833976388,POST,58,201
1612833976513,POST,59,201
1612833976514,POST,58,201
1612833976513,POST,59,201
1612833976513,POST,59,201
1612833976515,POST,57,201
1612833976515,POST,57,201
1612833976515,POST,57,201
1612833976527,POST,55,201
1612833976527,POST,55,201
1612833976605,POST,59,201
1612833976605,POST,59,201
1612833976608,POST,59,201
1612833976608,POST,59,201
1612833976608,POST,59,201
1612833976608,POST,59,201
1612833976650,POST,59,201
1612833976703,POST,59,201
1612833976703,POST,59,201
1612833976706,POST,56,201
1612833976706,POST,56,201
1612833976715,POST,57,201
1612833976729,POST,59,201
1612833976731,POST,59,201
1612833977044,POST,58,201
1612833977044,POST,58,201
1612833977044,POST,58,201
1612833977047,POST,55,201
1612833977044,POST,58,201
1612833977044,POST,58,201
1612833977046,POST,56,201
1612833977186,POST,58,201
1612833977186,POST,58,201
1612833977186,POST,58,201
1612833977186,POST,58,201
1612833977188,POST,56,201
1612833977188,POST,56,201
1612833977197,POST,55,201
1612833977265,POST,57,201
1612833977603,POST,59,201
1612833977616,POST,56,201
1612833977616,POST,56,201
1612833977710,POST,57,201
1612833977710,POST,57,201
1612833977709,POST,58,201
1612833977709,POST,58,201
1612833977709,POST,58,201
1612833977714,POST,58,201
1612833977714,POST,58,201
1612833977715,POST,57,201
1612833977715,POST,57,201
1612833977714,POST,58,201
1612833977736,POST,56,201
1612833977737,POST,55,201
1612833977738,POST,59,201
1612833977739,POST,58,201
1612833977738,POST,59,201
1612833977744,POST,58,201
1612833977744,POST,58,201
1612833977966,POST,59,201
1612833977990,POST,58,201
1612833977992,POST,56,201
1612833978070,POST,57,201
1612833978070,POST,58,201
1612833978227,POST,56,201
1612833978240,POST,59,201
1612833978240,POST,59,201
1612833978386,POST,59,201
1612833978386,POST,59,201
1612833978472,POST,57,201
1612833978472,POST,57,201
1612833978494,POST,58,201
1612833978513,POST,59,201
1612833978513,POST,59,201
1612833978628,POST,59,201
1612833978628,POST,59,201
1612833978664,POST,58,201
1612833978697,POST,59,201
1612833978855,POST,56,201
1612833978855,POST,58,201
1612833978855,POST,58,201
1612833978855,POST,58,201
1612833978949,POST,58,201
1612833979140,POST,57,201
1612833979139,POST,58,201
1612833979141,POST,58,201
1612833979236,POST,59,201
1612833979236,POST,59,201
1612833979302,POST,59,201
1612833979403,POST,59,201
1612833979403,POST,59,201
1612833979403,POST,59,201
1612833979405,POST,59,201
1612833979560,POST,59,201
1612833979686,POST,59,201
1612833979688,POST,59,201
1612833979814,POST,58,201
1612833979813,POST,59,201
1612833979817,POST,55,201
1612833979897,POST,55,201
1612833980071,POST,59,201
1612833980079,POST,59,201
1612833980100,POST,58,201
1612833980276,POST,56,201
1612833980276,POST,56,201
1612833980363,POST,59,201
1612833980363,POST,59,201
1612833980493,POST,59,201
1612833980652,POST,57,201
1612833980652,POST,58,201
1612833980652,POST,58,201
1612833980652,POST,58,201
1612833980658,POST,59,201
1612833980658,POST,59,201
1612833980660,POST,58,201
1612833980660,POST,58,201
1612833980773,POST,59,201
1612833980773,POST,59,201
1612833980774,POST,58,201
1612833980774,POST,58,201
1612833980773,POST,59,201
1612833980773,POST,59,201
1612833980774,POST,58,201
1612833980774,POST,58,201
1612833980774,POST,58,201
1612833980774,POST,58,201
1612833980773,POST,59,201
1612833981063,POST,59,201
1612833981265,POST,57,201
1612833981265,POST,57,201
1612833981384,POST,56,201
1612833981384,POST,57,201
1612833981384,POST,57,201
1612833981485,POST,57,201
1612833981566,POST,58,201
1612833981873,POST,59,201
1612833981873,POST,59,201
1612833981873,POST,59,201
1612833982117,POST,59,201
1612833982123,POST,59,201
1612833982155,POST,57,201
1612833982155,POST,57,201
1612833982155,POST,57,201
1612833982157,POST,55,201
1612833982157,POST,55,201
1612833982346,POST,57,201
1612833982345,POST,59,201
1612833982537,POST,59,201
1612833982537,POST,59,201
1612833982537,POST,59,201
1612833982537,POST,59,201
1612833982537,POST,59,201
1612833982553,POST,59,201
1612833982553,POST,59,201
1612833982553,POST,59,201
1612833982555,POST,57,201
1612833982564,POST,58,201
1612833982564,POST,58,201
1612833982661,POST,59,201
1612833982661,POST,59,201
1612833982666,POST,56,201
1612833982786,POST,59,201
1612833982786,POST,59,201
1612833982787,POST,58,201
1612833982787,POST,59,201
1612833982787,POST,59,201
1612833982813,POST,59,201
1612833982813,POST,59,201
1612833982813,POST,59,201
1612833982813,POST,59,201
1612833982823,POST,59,201
1612833982823,POST,59,201
1612833982823,POST,59,201
1612833983014,POST,58,201
1612833983014,POST,58,201
1612833983014,POST,58,201
1612833983023,POST,59,201
1612833983023,POST,59,201
1612833983185,POST,55,201
1612833983185,POST,55,201
1612833983185,POST,55,201
1612833983185,POST,56,201
1612833983208,POST,58,201
1612833983208,POST,58,201
1612833983215,POST,57,201
1612833983215,POST,57,201
1612833983413,POST,59,201
1612833983413,POST,59,201
1612833983415,POST,57,201
1612833983415,POST,57,201
1612833983423,POST,59,201
1612833983423,POST,59,201
1612833983423,POST,59,201
1612833983423,POST,59,201
1612833983566,POST,56,201
1612833983563,POST,59,201
1612833983581,POST,59,201
1612833983581,POST,59,201
1612833983581,POST,59,201
1612833983581,POST,59,201
1612833983980,POST,58,201
1612833983980,POST,58,201
1612833984097,POST,58,201
1612833984097,POST,58,201
1612833984097,POST,58,201
1612833984097,POST,59,201
1612833984097,POST,59,201
1612833984097,POST,59,201
1612833984197,POST,58,201
1612833984205,POST,56,201
1612833984358,POST,58,201
1612833984358,POST,58,201
1612833984359,POST,59,201
1612833984359,POST,59,201
1612833984364,POST,55,201
1612833984364,POST,59,201
1612833984365,POST,58,201
1612833984365,POST,58,201
1612833984391,POST,57,201
1612833984485,POST,56,201
1612833984485,POST,57,201
1612833984487,POST,59,201
1612833984487,POST,59,201
1612833984487,POST,59,201
1612833984519,POST,57,201
1612833984681,POST,59,201
1612833984682,POST,59,201
1612833984721,POST,59,201
1612833984993,POST,59,201
1612833985052,POST,57,201
1612833985052,POST,58,201
1612833985249,POST,59,201
1612833985249,POST,59,201
1612833985256,POST,59,201
1612833985256,POST,59,201
1612833985257,POST,58,201
1612833985256,POST,59,201
1612833985256,POST,59,201
1612833985483,POST,59,201
1612833985604,POST,58,201
1612833985636,POST,59,201
1612833986156,POST,56,201
1612833986156,POST,58,201
1612833986156,POST,58,201
1612833986156,POST,58,201
1612833986193,POST,59,201
1612833986280,POST,57,201
1612833986280,POST,57,201
1612833986480,POST,56,201
1612833986480,POST,56,201
1612833986480,POST,56,201
1612833986480,POST,59,201
1612833986486,POST,57,201
1612833986486,POST,58,201
1612833986486,POST,58,201
1612833986488,POST,58,201
1612833986490,POST,59,201
1612833986573,POST,59,201
1612833986573,POST,59,201
1612833986573,POST,59,201
1612833986789,POST,57,201
1612833986789,POST,57,201
1612833986789,POST,57,201
1612833987052,POST,55,201
1612833987049,POST,58,201
1612833987054,POST,59,201
1612833987054,POST,59,201
1612833987054,POST,59,201
1612833987059,POST,59,201
1612833987059,POST,59,201
1612833987059,POST,59,201
1612833987080,POST,55,201
1612833987080,POST,56,201
1612833987080,POST,56,201
1612833987080,POST,57,201
1612833987083,POST,59,201
1612833987083,POST,59,201
1612833987278,POST,55,201
1612833987278,POST,55,201
1612833987278,POST,58,201
1612833987278,POST,58,201
1612833987278,POST,58,201
1612833987278,POST,58,201
1612833987340,POST,59,201
1612833987340,POST,59,201
1612833987340,POST,59,201
1612833987600,POST,57,201
1612833987600,POST,57,201
1612833987600,POST,57,201
1612833987600,POST,57,201
1612833987600,POST,57,201
1612833987663,POST,59,201
1612833987909,POST,59,201
1612833987952,POST,58,201
1612833987952,POST,59,201
1612833987993,POST,59,201
1612833987993,POST,59,201
1612833987993,POST,59,201
1612833988011,POST,57,201
1612833988175,POST,57,201
1612833988175,POST,57,201
1612833988183,POST,59,201
1612833988363,POST,55,201
1612833988363,POST,55,201
1612833988363,POST,55,201
1612833988363,POST,55,201
1612833988363,POST,57,201
1612833988364,POST,59,201
1612833988462,POST,57,201
1612833988656,POST,59,201
1612833988656,POST,59,201
1612833988741,POST,59,201
1612833988741,POST,59,201
1612833988937,POST,58,201
1612833988938,POST,58,201
1612833988937,POST,59,201
1612833989000,POST,57,201
1612833989000,POST,57,201
1612833989000,POST,58,201
1612833989000,POST,58,201
1612833989277,POST,58,201
1612833989277,POST,58,201
1612833989540,POST,59,201
1612833989572,POST,59,201
1612833989580,POST,56,201
1612833989812,POST,57,201
1612833989835,POST,58,201
1612833989864,POST,58,201
1612833989863,POST,59,201
1612833989865,POST,57,201
1612833989865,POST,57,201
1612833989865,POST,57,201
1612833990700,POST,58,201
1612833990725,POST,59,201
1612833990859,POST,59,201
1612833991023,POST,56,201
1612833991023,POST,58,201
1612833991110,POST,57,201
1612833991116,POST,56,201
1612833991119,POST,56,201
1612833991116,POST,59,201
1612833991119,POST,59,201
1612833991119,POST,59,201
1612833991274,POST,55,201
1612833991274,POST,55,201
1612833991274,POST,55,201
1612833991312,POST,56,201
1612833991493,POST,59,201
1612833991493,POST,59,201
1612833991559,POST,58,201
1612833991559,POST,58,201
1612833991559,POST,58,201
1612833991559,POST,58,201
1612833991681,POST,56,201
1612833991690,POST,57,201
1612833991692,POST,57,201
1612833991692,POST,57,201
1612833991728,POST,56,201
1612833991728,POST,56,201
1612833991728,POST,56,201
1612833991733,POST,56,201
1612833991733,POST,56,201
1612833991986,POST,59,201
1612833991986,POST,59,201
1612833992141,POST,58,201
1612833992173,POST,59,201
1612833992428,POST,57,201
1612833992428,POST,58,201
1612833992428,POST,58,201
1612833992632,POST,58,201
1612833992632,POST,58,201
1612833992632,POST,58,201
1612833992632,POST,58,201
1612833992732,POST,57,201
1612833992732,POST,57,201
1612833992732,POST,59,201
1612833992732,POST,59,201
1612833992732,POST,59,201
1612833992732,POST,59,201
1612833992734,POST,58,201
1612833992734,POST,59,201
1612833993008,POST,56,201
1612833993008,POST,56,201
1612833993008,POST,56,201
1612833993008,POST,57,201
1612833993027,POST,55,201
1612833993027,POST,57,201
1612833993190,POST,58,201
1612833993196,POST,59,201
1612833993327,POST,56,201
1612833993327,POST,56,201
1612833993327,POST,56,201
1612833993327,POST,59,201
1612833993327,POST,59,201
1612833993582,POST,58,201
1612833993832,POST,58,201
1612833993832,POST,58,201
1612833993834,POST,57,201
1612833993834,POST,57,201
1612833993890,POST,58,201
1612833993900,POST,56,201
1612833993900,POST,56,201
1612833993903,POST,59,201
1612833993929,POST,57,201
1612833993929,POST,57,201
1612833994157,POST,56,201
1612833994157,POST,56,201
1612833994157,POST,58,201
1612833994525,POST,55,201
1612833994525,POST,55,201
1612833994527,POST,58,201
1612833994527,POST,58,201
1612833994532,POST,57,201
1612833994827,POST,59,201
1612833994827,POST,59,201
1612833994832,POST,55,201
1612833994920,POST,59,201
1612833995030,POST,59,201
1612833995116,POST,58,201
1612833995116,POST,58,201
1612833995116,POST,58,201
1612833995120,POST,57,201
1612833995120,POST,58,201
1612833995124,POST,59,201
1612833995127,POST,58,201
1612833995126,POST,59,201
1612833995305,POST,58,201
1612833995305,POST,58,201
1612833995305,POST,58,201
1612833995310,POST,57,201
1612833995310,POST,59,201
1612833995427,POST,55,201
1612833995427,POST,56,201
1612833995427,POST,59,201
1612833995427,POST,59,201
1612833995431,POST,55,201
1612833995431,POST,56,201
1612833995433,POST,56,201
1612833995628,POST,57,201
1612833995628,POST,57,201
1612833995628,POST,57,201
1612833995915,POST,59,201
1612833996170,POST,57,201
1612833996170,POST,58,201
1612833996173,POST,55,201
1612833996175,POST,58,201
1612833996175,POST,59,201
1612833996306,POST,55,201
1612833996308,POST,56,201
1612833996306,POST,59,201
1612833996306,POST,59,201
1612833996306,POST,59,201
1612833996415,POST,58,201
1612833996417,POST,56,201
1612833996414,POST,59,201
1612833996495,POST,57,201
1612833996495,POST,57,201
1612833996713,POST,59,201
1612833996713,POST,59,201
1612833996713,POST,59,201
1612833996715,POST,57,201
1612833996715,POST,57,201
1612833996926,POST,55,201
1612833996926,POST,55,201
1612833996925,POST,56,201
1612833996926,POST,58,201
1612833996929,POST,58,201
1612833997025,POST,58,201
1612833997025,POST,58,201
1612833997031,POST,58,201
1612833997031,POST,58,201
1612833997133,POST,56,201
1612833997133,POST,59,201
1612833997133,POST,59,201
1612833997133,POST,59,201
1612833997227,POST,55,201
1612833997230,POST,55,201
1612833997316,POST,59,201
1612833997316,POST,59,201
1612833997395,POST,57,201
1612833997395,POST,57,201
1612833997414,POST,59,201
1612833997414,POST,59,201
1612833997414,POST,59,201
1612833997576,POST,59,201
1612833997579,POST,59,201
1612833997609,POST,59,201
1612833997609,POST,59,201
1612833997613,POST,59,201
1612833997734,POST,58,201
1612833997823,POST,59,201
1612833997913,POST,59,201
1612833997917,POST,55,201
1612833997913,POST,59,201
1612833997933,POST,58,201
1612833998015,POST,58,201
1612833998127,POST,58,201
1612833998128,POST,59,201
1612833998162,POST,56,201
1612833998162,POST,56,201
1612833998163,POST,55,201
1612833998162,POST,56,201
1612833998162,POST,56,201
1612833998163,POST,55,201
1612833998163,POST,58,201
1612833998163,POST,58,201
1612833998163,POST,58,201
1612833998162,POST,59,201
1612833998163,POST,58,201
1612833998185,POST,59,201
1612833998213,POST,59,201
1612833998213,POST,59,201
1612833998244,POST,56,201
1612833998244,POST,57,201
1612833998387,POST,58,201
1612833998386,POST,59,201
1612833998406,POST,58,201
1612833998405,POST,59,201
1612833998413,POST,56,201
1612833998417,POST,56,201
1612833998417,POST,56,201
1612833998630,POST,55,201
1612833998635,POST,58,201
1612833998635,POST,58,201
1612833998637,POST,59,201
1612833998729,POST,55,201
1612833998729,POST,55,201
1612833998733,POST,57,201
1612833999185,POST,55,201
1612833999186,POST,55,201
1612833999186,POST,55,201
1612833999185,POST,57,201
1612833999370,POST,58,201
1612833999370,POST,59,201
1612833999433,POST,56,201
1612833999462,POST,59,201
1612834000334,POST,57,201
1612834000448,POST,58,201
1612834000448,POST,58,201
1612834000448,POST,58,201
1612834000448,POST,58,201
1612834000448,POST,59,201
1612834000448,POST,59,201
1612834000448,POST,59,201
1612834000535,POST,55,201
1612834000535,POST,59,201
1612834000537,POST,59,201
1612834000537,POST,59,201
1612834000537,POST,59,201
1612834000537,POST,59,201
1612834000655,POST,59,201
1612834000729,POST,56,201
1612834000729,POST,56,201
1612834000729,POST,56,201
1612834000902,POST,59,201
1612834000908,POST,59,201
1612834000936,POST,59,201
1612834000943,POST,59,201
1612834000943,POST,59,201
1612834001097,POST,59,201
1612834001097,POST,59,201
1612834001131,POST,58,201
1612834001131,POST,59,201
1612834001131,POST,59,201
1612834001196,POST,56,201
1612834001229,POST,59,201
1612834001229,POST,59,201
1612834001408,POST,59,201
1612834001408,POST,59,201
1612834001417,POST,55,201
1612834001482,POST,55,201
1612834001482,POST,57,201
1612834001506,POST,59,201
1612834001707,POST,58,201
1612834001731,POST,58,201
1612834001814,POST,59,201
1612834001814,POST,59,201
1612834001814,POST,59,201
1612834001833,POST,59,201
1612834001833,POST,59,201
1612834001834,POST,58,201
1612834001834,POST,58,201
1612834001833,POST,59,201
1612834001988,POST,56,201
1612834001988,POST,57,201
1612834001988,POST,57,201
1612834002022,POST,57,201
1612834002020,POST,59,201
1612834002020,POST,59,201
1612834002027,POST,58,201
1612834002027,POST,58,201
1612834002079,POST,58,201
1612834002079,POST,58,201
1612834002079,POST,58,201
1612834002187,POST,59,201
1612834002188,POST,59,201
1612834002188,POST,59,201
1612834002245,POST,57,201
1612834002245,POST,57,201
1612834002255,POST,57,201
1612834002255,POST,57,201
1612834002351,POST,58,201
1612834002474,POST,58,201
1612834002474,POST,58,201
1612834002475,POST,57,201
1612834002474,POST,58,201
1612834002594,POST,59,201
1612834002619,POST,57,201
1612834002623,POST,56,201
1612834002630,POST,55,201
1612834002630,POST,59,201
1612834002630,POST,59,201
1612834002631,POST,59,201
1612834002636,POST,55,201
1612834002636,POST,55,201
1612834002636,POST,59,201
1612834002636,POST,59,201
1612834002674,POST,58,201
1612834002684,POST,58,201
1612834002684,POST,58,201
1612834002684,POST,58,201
1612834002685,POST,57,201
1612834002695,POST,57,201
1612834002833,POST,59,201
1612834002931,POST,59,201
1612834003014,POST,58,201
1612834003013,POST,59,201
1612834003013,POST,59,201
1612834003026,POST,56,201
1612834003027,POST,55,201
1612834003026,POST,56,201
1612834003123,POST,59,201
1612834003123,POST,59,201
1612834003123,POST,59,201
1612834003123,POST,59,201
1612834003197,POST,55,201
1612834003195,POST,57,201
1612834003197,POST,55,201
1612834003215,POST,57,201
1612834003215,POST,57,201
1612834003215,POST,57,201
1612834003336,POST,56,201
1612834003336,POST,56,201
1612834003335,POST,57,201
1612834003335,POST,57,201
1612834003510,POST,57,201
1612834003510,POST,58,201
1612834003511,POST,57,201
1612834003510,POST,58,201
1612834003511,POST,57,201
1612834003526,POST,59,201
1612834003651,POST,59,201
1612834003651,POST,59,201
1612834003652,POST,58,201
1612834003651,POST,59,201
1612834003651,POST,59,201
1612834003656,POST,58,201
1612834003659,POST,57,201
1612834003659,POST,57,201
1612834003660,POST,58,201
1612834003660,POST,58,201
1612834003663,POST,57,201
1612834003663,POST,57,201
1612834003664,POST,56,201
1612834003667,POST,55,201
1612834003671,POST,57,201
1612834003672,POST,56,201
1612834003671,POST,57,201
1612834003677,POST,56,201
1612834003737,POST,55,201
1612834003739,POST,59,201
1612834003744,POST,58,201
1612834003744,POST,58,201
1612834003747,POST,55,201
1612834003747,POST,56,201
1612834003744,POST,59,201
1612834003750,POST,59,201
1612834003750,POST,59,201
1612834003751,POST,59,201
1612834003760,POST,59,201
1612834003775,POST,58,201
1612834003779,POST,55,201
1612834003784,POST,55,201
1612834003784,POST,56,201
1612834003785,POST,55,201
1612834003786,POST,56,201
1612834003787,POST,56,201
1612834003792,POST,59,201
1612834003798,POST,58,201
1612834003823,POST,55,201
1612834003832,POST,56,201
1612834003833,POST,55,201
1612834003840,POST,59,201
1612834003900,POST,58,201
1612834003900,POST,58,201
1612834003899,POST,59,201
1612834003900,POST,58,201
1612834003913,POST,55,201
1612834003927,POST,59,201
1612834003928,POST,58,201
1612834003928,POST,58,201
1612834003927,POST,59,201
1612834003927,POST,59,201
1612834003936,POST,58,201
1612834003942,POST,58,201
1612834003948,POST,57,201
1612834003953,POST,59,201
1612834003956,POST,56,201
1612834003971,POST,58,201
1612834003970,POST,59,201
1612834003986,POST,57,201
1612834003986,POST,57,201
1612834003986,POST,57,201
1612834003986,POST,58,201
1612834004002,POST,58,201
1612834004062,POST,57,201
1612834004171,POST,56,201
1612834004171,POST,58,201
1612834004249,POST,57,201
1612834004249,POST,59,201
1612834004255,POST,55,201
1612834004255,POST,57,201
1612834004255,POST,59,201
1612834004255,POST,59,201
1612834004256,POST,59,201
1612834004258,POST,58,201
1612834004271,POST,58,201
1612834004285,POST,58,201
1612834004290,POST,59,201
1612834004290,POST,59,201
1612834004294,POST,59,201
1612834004295,POST,58,201
1612834004295,POST,58,201
1612834004301,POST,59,201
1612834004302,POST,58,201
1612834004306,POST,55,201
1612834004339,POST,58,201
1612834004339,POST,58,201
1612834004375,POST,57,201
1612834004375,POST,58,201
1612834004380,POST,57,201
1612834004380,POST,57,201
1612834004433,POST,59,201
1612834004433,POST,59,201
1612834004470,POST,57,201
1612834004470,POST,59,201
1612834004470,POST,59,201
1612834004499,POST,59,201
1612834004507,POST,59,201
1612834004507,POST,59,201
1612834004511,POST,59,201
1612834004511,POST,59,201
1612834004511,POST,59,201
1612834004567,POST,55,201
1612834004692,POST,57,201
1612834004692,POST,58,201
1612834004841,POST,56,201
1612834004889,POST,59,201
1612834004889,POST,59,201
1612834004908,POST,55,201
1612834004916,POST,57,201
1612834004916,POST,57,201
1612834005004,POST,57,201
1612834005049,POST,59,201
1612834005084,POST,58,201
1612834005084,POST,58,201
1612834005084,POST,58,201
1612834005117,POST,59,201
1612834005117,POST,59,201
1612834005117,POST,59,201
1612834005118,POST,59,201
1612834005127,POST,58,201
1612834005127,POST,58,201
1612834005132,POST,59,201
1612834005132,POST,59,201
1612834005137,POST,58,201
1612834005138,POST,59,201
1612834005162,POST,57,201
1612834005219,POST,57,201
1612834005221,POST,59,201
1612834005226,POST,59,201
1612834005226,POST,59,201
1612834005227,POST,59,201
1612834005230,POST,57,201
1612834005236,POST,57,201
1612834005236,POST,57,201
1612834005236,POST,57,201
1612834005240,POST,56,201
1612834005243,POST,55,201
1612834005243,POST,55,201
1612834005243,POST,55,201
1612834005243,POST,55,201
1612834005249,POST,56,201
1612834005251,POST,58,201
1612834005256,POST,56,201
1612834005256,POST,59,201
1612834005261,POST,55,201
1612834005258,POST,59,201
1612834005258,POST,59,201
1612834005258,POST,59,201
1612834005258,POST,59,201
1612834005265,POST,56,201
1612834005262,POST,59,201
1612834005265,POST,57,201
1612834005266,POST,57,201
1612834005266,POST,57,201
1612834005266,POST,57,201
1612834005269,POST,58,201
1612834005269,POST,58,201
1612834005270,POST,58,201
1612834005276,POST,57,201
1612834005276,POST,57,201
1612834005276,POST,57,201
1612834005276,POST,58,201
1612834005276,POST,58,201
1612834005276,POST,58,201
1612834005276,POST,58,201
1612834005276,POST,58,201
1612834005280,POST,59,201
1612834005281,POST,59,201
1612834005291,POST,56,201
1612834005296,POST,55,201
1612834005293,POST,58,201
1612834005298,POST,57,201
1612834005305,POST,55,201
1612834005307,POST,56,201
1612834005306,POST,57,201
1612834005306,POST,58,201
1612834005309,POST,55,201
1612834005306,POST,58,201
1612834005312,POST,57,201
1612834005312,POST,58,201
1612834005312,POST,59,201
1612834005321,POST,55,201
1612834005317,POST,59,201
1612834005321,POST,55,201
1612834005321,POST,57,201
1612834005323,POST,55,201
1612834005327,POST,55,201
1612834005327,POST,55,201
1612834005327,POST,55,201
1612834005327,POST,56,201
1612834005327,POST,56,201
1612834005328,POST,56,201
1612834005327,POST,57,201
1612834005330,POST,58,201
1612834005330,POST,58,201
1612834005334,POST,55,201
1612834005340,POST,57,201
1612834005347,POST,56,201
1612834005347,POST,58,201
1612834005348,POST,58,201
1612834005359,POST,56,201
1612834005360,POST,55,201
1612834005357,POST,58,201
1612834005357,POST,59,201
1612834005360,POST,57,201
1612834005363,POST,58,201
1612834005363,POST,58,201
1612834005364,POST,57,201
1612834005364,POST,57,201
1612834005364,POST,57,201
1612834005369,POST,57,201
1612834005369,POST,57,201
1612834005370,POST,56,201
1612834005382,POST,58,201
1612834005384,POST,56,201
1612834005384,POST,57,201
1612834005384,POST,59,201
1612834005388,POST,55,201
1612834005388,POST,55,201
1612834005384,POST,59,201
1612834005388,POST,55,201
1612834005393,POST,55,201
1612834005393,POST,55,201
1612834005393,POST,55,201
1612834005393,POST,55,201
1612834005394,POST,57,201
1612834005399,POST,56,201
1612834005399,POST,56,201
1612834005400,POST,55,201
1612834005397,POST,58,201
1612834005400,POST,56,201
1612834005400,POST,59,201
1612834005403,POST,57,201
1612834005405,POST,59,201
1612834005405,POST,59,201
1612834005411,POST,57,201
1612834005411,POST,58,201
1612834005415,POST,56,201
1612834005415,POST,58,201
1612834005415,POST,58,201
1612834005415,POST,58,201
1612834005417,POST,57,201
1612834005416,POST,58,201
1612834005423,POST,55,201
1612834005421,POST,57,201
1612834005421,POST,57,201
1612834005421,POST,57,201
1612834005421,POST,58,201
1612834005421,POST,58,201
1612834005421,POST,58,201
1612834005421,POST,58,201
1612834005426,POST,59,201
1612834005426,POST,59,201
1612834005429,POST,56,201
1612834005429,POST,56,201
1612834005431,POST,55,201
1612834005429,POST,57,201
1612834005436,POST,55,201
1612834005432,POST,59,201
1612834005436,POST,55,201
1612834005436,POST,55,201
1612834005436,POST,55,201
1612834005436,POST,59,201
1612834005440,POST,55,201
1612834005441,POST,55,201
1612834005440,POST,58,201
1612834005439,POST,59,201
1612834005443,POST,59,201
1612834005443,POST,59,201
1612834005448,POST,59,201
1612834005451,POST,56,201
1612834005448,POST,59,201
1612834005451,POST,58,201
1612834005451,POST,59,201
1612834005455,POST,58,201
1612834005456,POST,57,201
1612834005460,POST,56,201
1612834005460,POST,56,201
1612834005460,POST,57,201
1612834005461,POST,56,201
1612834005464,POST,55,201
1612834005464,POST,55,201
1612834005468,POST,55,201
1612834005468,POST,55,201
1612834005465,POST,58,201
1612834005470,POST,55,201
1612834005469,POST,58,201
1612834005471,POST,56,201
1612834005474,POST,56,201
1612834005478,POST,55,201
1612834005478,POST,55,201
1612834005477,POST,56,201
1612834005478,POST,55,201
1612834005474,POST,59,201
1612834005478,POST,55,201
1612834005479,POST,55,201
1612834005479,POST,57,201
1612834005485,POST,55,201
1612834005486,POST,57,201
1612834005486,POST,58,201
1612834005486,POST,58,201
1612834005486,POST,58,201
1612834005491,POST,58,201
1612834005491,POST,58,201
1612834005491,POST,58,201
1612834005495,POST,56,201
1612834005498,POST,58,201
1612834005500,POST,57,201
1612834005500,POST,57,201
1612834005498,POST,59,201
1612834005507,POST,55,201
1612834005507,POST,55,201
1612834005509,POST,58,201
1612834005516,POST,58,201
1612834005516,POST,58,201
1612834005519,POST,55,201
1612834005519,POST,55,201
1612834005519,POST,55,201
1612834005519,POST,55,201
1612834005517,POST,58,201
1612834005516,POST,59,201
1612834005517,POST,58,201
1612834005523,POST,56,201
1612834005523,POST,56,201
1612834005523,POST,57,201
1612834005527,POST,57,201
1612834005527,POST,57,201
1612834005536,POST,55,201
1612834005536,POST,55,201
1612834005536,POST,55,201
1612834005543,POST,55,201
1612834005545,POST,55,201
1612834005551,POST,55,201
1612834005551,POST,55,201
1612834005556,POST,55,201
1612834005562,POST,56,201
1612834005564,POST,57,201
1612834005566,POST,55,201
1612834005566,POST,55,201
1612834005567,POST,55,201
1612834005567,POST,58,201
1612834005567,POST,58,201
1612834005575,POST,56,201
1612834005579,POST,55,201
1612834005584,POST,57,201
1612834005585,POST,56,201
1612834005585,POST,56,201
1612834005584,POST,57,201
1612834005584,POST,57,201
