1612834084145,POST,116,201
1612834084156,POST,119,201
1612834084174,POST,115,201
1612834084178,POST,119,201
1612834084178,POST,119,201
1612834084196,POST,119,201
1612834084205,POST,115,201
1612834084209,POST,117,201
1612834084209,POST,117,201
1612834084209,POST,117,201
1612834084227,POST,117,201
1612834084233,POST,116,201
1612834084233,POST,116,201
1612834084239,POST,116,201
1612834084261,POST,115,201
1612834084261,POST,117,201
1612834084326,POST,118,201
1612834084326,POST,118,201
1612834084338,POST,116,201
1612834084337,POST,118,201
1612834084338,POST,118,201
1612834084339,POST,119,201
1612834084388,POST,115,201
1612834084414,POST,116,201
1612834084414,POST,119,201
1612834084421,POST,119,201
1612834084425,POST,115,201
1612834084436,POST,115,201
1612834084436,POST,119,201
1612834084439,POST,116,201
1612834084438,POST,117,201
1612834084507,POST,116,201
1612834084516,POST,119,201
1612834084516,POST,119,201
1612834084530,POST,119,201
1612834084533,POST,116,201
1612834084541,POST,115,201
1612834084546,POST,115,201
1612834084555,POST,117,201
1612834084570,POST,115,201
1612834084583,POST,116,201
1612834084611,POST,116,201
1612834084611,POST,116,201
1612834084611,POST,119,201
1612834084627,POST,116,201
1612834084635,POST,115,201
1612834084650,POST,116,201
1612834084659,POST,116,201
1612834084659,POST,118,201
1612834084685,POST,115,201
1612834084699,POST,116,201
1612834084715,POST,115,201
1612834084711,POST,119,201
1612834084727,POST,119,201
1612834084727,POST,119,201
1612834084730,POST,116,201
1612834084750,POST,118,201
1612834084753,POST,115,201
1612834084781,POST,115,201
1612834084786,POST,116,201
1612834084785,POST,117,201
1612834084800,POST,119,201
1612834084800,POST,119,201
1612834084813,POST,116,201
1612834084816,POST,116,201
1612834084813,POST,119,201
1612834084813,POST,119,201
1612834084831,POST,118,201
1612834084831,POST,118,201
1612834084831,POST,119,201
1612834084962,POST,118,201
1612834084955,POST,115,201
1612834084976,POST,117,201
1612834084991,POST,118,201
1612834084991,POST,118,201
1612834084991,POST,118,201
1612834085001,POST,115,201
1612834085001,POST,117,201
1612834085005,POST,117,201
1612834085007,POST,115,201
1612834085056,POST,117,201
1612834085070,POST,115,201
1612834085080,POST,119,201
1612834085084,POST,119,201
1612834085268,POST,115,201
1612834085270,POST,118,201
1612834085282,POST,116,201
1612834085280,POST,118,201
1612834085284,POST,118,201
1612834085284,POST,118,201
1612834085308,POST,116,201
1612834085312,POST,119,201
1612834085319,POST,115,201
1612834085318,POST,116,201
1612834085318,POST,116,201
1612834085331,POST,115,201
1612834085331,POST,115,201
1612834085502,POST,116,201
1612834085502,POST,116,201
1612834085512,POST,115,201
1612834085541,POST,115,201
1612834085541,POST,115,201
1612834085541,POST,116,201
1612834085551,POST,118,201
1612834085568,POST,119,201
1612834085571,POST,116,201
1612834085569,POST,118,201
1612834085569,POST,119,201
1612834085573,POST,117,201
1612834085582,POST,119,201
1612834085659,POST,118,201
1612834085659,POST,118,201
1612834085669,POST,118,201
1612834085669,POST,119,201
1612834085732,POST,115,201
1612834085731,POST,119,201
1612834085742,POST,115,201
1612834085742,POST,117,201
1612834085742,POST,117,201
1612834085754,POST,115,201
1612834085770,POST,116,201
1612834085770,POST,119,201
1612834085788,POST,118,201
1612834085792,POST,119,201
1612834085837,POST,115,201
1612834085847,POST,115,201
1612834085850,POST,116,201
1612834085853,POST,116,201
1612834085853,POST,117,201
1612834085857,POST,119,201
1612834085869,POST,118,201
1612834085869,POST,119,201
1612834085872,POST,116,201
1612834085875,POST,116,201
1612834085872,POST,119,201
1612834085895,POST,115,201
1612834085922,POST,118,201
1612834085922,POST,118,201
1612834085922,POST,118,201
1612834085925,POST,119,201
1612834086017,POST,116,201
1612834086088,POST,117,201
1612834086088,POST,117,201
1612834086091,POST,115,201
1612834086094,POST,117,201
1612834086186,POST,119,201
1612834086191,POST,115,201
1612834086189,POST,119,201
1612834086236,POST,116,201
1612834086236,POST,116,201
1612834086236,POST,116,201
1612834086287,POST,118,201
1612834086287,POST,118,201
1612834086287,POST,119,201
1612834086294,POST,118,201
1612834086563,POST,115,201
1612834086565,POST,115,201
1612834086624,POST,115,201
1612834086872,POST,118,201
1612834086872,POST,119,201
1612834086899,POST,115,201
1612834086929,POST,115,201
1612834086931,POST,115,201
1612834086931,POST,116,201
1612834086934,POST,115,201
1612834086936,POST,116,201
1612834086938,POST,117,201
1612834086936,POST,119,201
1612834086941,POST,119,201
1612834086950,POST,115,201
1612834086952,POST,116,201
1612834086952,POST,116,201
1612834086952,POST,116,201
1612834086964,POST,118,201
1612834086963,POST,119,201
1612834086980,POST,118,201
1612834086985,POST,118,201
1612834087007,POST,115,201
1612834087007,POST,115,201
1612834087014,POST,118,201
1612834087014,POST,118,201
1612834087014,POST,118,201
1612834087014,POST,118,201
1612834087047,POST,116,201
1612834087044,POST,119,201
1612834087046,POST,117,201
1612834087052,POST,117,201
1612834087065,POST,119,201
1612834087122,POST,118,201
1612834087154,POST,115,201
1612834087196,POST,116,201
1612834087196,POST,117,201
1612834087202,POST,116,201
1612834087202,POST,118,201
1612834087212,POST,117,201
1612834087212,POST,117,201
1612834087589,POST,119,201
1612834087639,POST,119,201
1612834087977,POST,116,201
1612834095203,POST,119,201
