1612833991381,POST,3649,201
1612833987785,POST,7256,201
1612833991393,POST,3659,201
1612833987789,POST,7264,201
1612833985088,POST,10002,0
1612833985088,POST,10002,0
1612833985104,POST,10003,0
1612833992602,POST,2505,201
1612833987994,POST,7139,201
1612833987883,POST,7256,201
1612833991518,POST,3667,201
1612833992732,POST,2459,201
1612833991525,POST,3666,201
1612833991522,POST,3669,201
1612833991523,POST,3672,201
1612833991522,POST,3680,201
1612833987842,POST,7365,201
1612833991395,POST,3814,201
1612833985216,POST,10003,0
1612833985444,POST,9775,201
1612833985218,POST,10002,0
1612833985223,POST,10019,0
1612833985243,POST,10002,0
1612833985243,POST,10002,0
1612833985244,POST,10002,0
1612833986818,POST,8442,201
1612833987972,POST,7288,201
1612833991596,POST,3671,201
1612833991607,POST,3665,201
1612833990396,POST,4876,201
1612833985287,POST,10003,0
1612833992823,POST,2481,201
1612833992827,POST,2478,201
1612833992827,POST,2478,201
1612833992838,POST,2467,201
1612833992835,POST,2470,201
1612833991679,POST,3641,201
1612833991657,POST,3671,201
1612833990463,POST,4872,201
1612833992869,POST,2466,201
1612833987895,POST,7444,201
1612833985332,POST,10011,0
1612833985332,POST,10011,0
1612833991674,POST,3676,201
1612833985369,POST,10002,0
1612833992927,POST,2458,201
1612833990535,POST,4855,201
1612833988267,POST,7129,201
1612833985412,POST,10011,0
1612833992981,POST,2475,201
1612833985464,POST,10003,0
1612833991812,POST,3658,201
1612833985470,POST,10003,0
1612833985470,POST,10003,0
1612833991812,POST,3664,201
1612833993020,POST,2456,201
1612833991802,POST,3674,201
1612833993015,POST,2467,201
1612833991767,POST,3727,201
1612833985495,POST,10001,0
1612833993047,POST,2451,201
1612833990649,POST,4860,201
1612833993196,POST,2334,201
1612833988271,POST,7262,201
1612833985557,POST,10002,0
1612833985882,POST,9678,201
1612833985873,POST,9688,201
1612833990714,POST,4871,201
1612833988272,POST,7342,201
1612833985612,POST,10003,0
1612833990653,POST,4964,201
1612833987147,POST,8481,201
1612833985652,POST,10011,0
1612833985657,POST,10006,0
1612833985662,POST,10021,0
1612833985662,POST,10021,0
1612833985662,POST,10021,0
1612833992041,POST,3658,201
1612833992072,POST,3661,201
1612833993269,POST,2467,201
1612833993284,POST,2463,201
1612833987302,POST,8453,201
1612833993288,POST,2469,201
1612833993302,POST,2467,201
1612833990912,POST,4869,201
1612833993321,POST,2460,201
1612833993320,POST,2461,201
1612833993339,POST,2460,201
1612833993369,POST,2458,201
1612833985839,POST,10001,0
1612833985839,POST,10002,0
1612833992712,POST,3133,201
1612833992216,POST,3631,201
1612833993379,POST,2473,201
1612833985844,POST,10018,0
1612833993430,POST,2460,201
1612833985903,POST,10003,0
1612833987435,POST,8475,201
1612833988669,POST,7256,201
1612833987442,POST,8486,201
1612833992823,POST,3122,201
1612833985943,POST,10004,0
1612833985943,POST,10004,0
1612833985946,POST,10002,0
1612833986367,POST,9671,201
1612833986037,POST,10004,0
1612833993578,POST,2480,201
1612833992396,POST,3683,201
1612833992396,POST,3683,201
1612833992412,POST,3667,201
1612833992427,POST,3654,201
1612833993561,POST,2542,201
1612833992412,POST,3691,201
1612833986089,POST,10014,0
1612833991241,POST,4863,201
1612833987573,POST,8531,201
1612833988843,POST,7267,201
1612833993639,POST,2473,201
1612833991240,POST,4875,201
1612833988846,POST,7287,201
1612833987675,POST,8467,201
1612833993721,POST,2469,201
1612833990945,POST,5267,201
1612833992541,POST,3685,201
1612833993780,POST,2462,201
1612833991388,POST,4863,201
1612833988993,POST,7272,201
1612833988993,POST,7278,201
1612833992607,POST,3664,201
1612833992607,POST,3667,201
1612833993821,POST,2458,201
1612833991422,POST,4888,201
1612833992651,POST,3672,201
1612833987877,POST,8450,201
1612833992663,POST,3674,201
1612833986364,POST,10004,0
1612833993916,POST,2469,201
1612833992717,POST,3672,201
1612833991551,POST,4885,201
1612833986434,POST,10003,0
1612833986440,POST,10003,0
1612833992776,POST,3669,201
1612833992784,POST,3661,201
1612833986443,POST,10003,0
1612833993186,POST,3275,201
1612833993186,POST,3282,201
1612833992843,POST,3639,201
1612833992163,POST,4319,201
1612833994003,POST,2504,201
1612833991643,POST,4869,201
1612833986523,POST,10003,0
1612833988062,POST,8468,201
1612833988076,POST,8455,201
1612833994063,POST,2473,201
1612833994066,POST,2479,201
1612833986866,POST,9680,201
1612833994107,POST,2445,201
1612833986558,POST,10005,0
1612833988112,POST,8454,201
1612833986906,POST,9674,201
1612833989334,POST,7261,201
1612833992943,POST,3663,201
1612833986630,POST,10008,0
1612833986652,POST,10011,0
1612833986652,POST,10011,0
1612833986652,POST,10011,0
1612833986645,POST,10018,0
1612833988232,POST,8435,201
1612833991812,POST,4870,201
1612833993008,POST,3689,201
1612833994068,POST,2629,201
1612833994206,POST,2503,201
1612833993055,POST,3669,201
1612833988296,POST,8435,201
1612833986732,POST,10002,0
1612833994283,POST,2461,201
1612833994283,POST,2463,201
1612833992863,POST,3883,201
1612833991899,POST,4863,201
1612833986749,POST,10013,0
1612833991908,POST,4854,201
1612833986762,POST,10020,0
1612833994316,POST,2469,201
1612833991916,POST,4871,201
1612833986787,POST,10001,0
1612833988362,POST,8458,201
1612833986818,POST,10003,0
1612833988363,POST,8460,201
1612833993184,POST,3666,201
1612833986857,POST,10005,0
1612833986857,POST,10005,0
1612833989733,POST,7139,201
1612833989621,POST,7261,201
1612833994419,POST,2470,201
1612833992016,POST,4875,201
1612833989629,POST,7264,201
1612833994282,POST,2612,201
1612833994430,POST,2474,201
1612833986906,POST,10002,0
1612833994457,POST,2474,201
1612833993311,POST,3641,201
1612833986958,POST,10004,0
1612833994514,POST,2456,201
1612833989720,POST,7261,201
1612833994533,POST,2454,201
1612833986987,POST,10025,0
1612833987002,POST,10011,0
1612833987040,POST,10002,0
1612833987054,POST,10002,0
1612833987069,POST,10003,0
1612833994639,POST,2475,201
1612833988719,POST,8398,201
1612833987442,POST,9681,201
1612833987140,POST,10003,0
1612833990012,POST,7132,201
1612833987144,POST,10003,0
1612833987151,POST,10003,0
1612833993925,POST,3241,201
1612833994015,POST,3152,201
1612833994714,POST,2459,201
1612833992302,POST,4871,201
1612833994733,POST,2456,201
1612833987522,POST,9667,201
1612833992329,POST,4860,201
1612833994733,POST,2466,201
1612833989857,POST,7353,201
1612833987262,POST,10003,0
1612833994830,POST,2452,201
1612833992412,POST,4870,201
1612833992412,POST,4871,201
1612833994817,POST,2467,201
1612833992412,POST,4872,201
1612833992428,POST,4857,201
1612833994827,POST,2464,201
1612833993634,POST,3657,201
1612833987290,POST,10002,0
1612833994815,POST,2477,201
1612833993634,POST,3662,201
1612833994841,POST,2461,201
1612833993642,POST,3667,201
1612833987323,POST,10002,0
1612833987323,POST,10004,0
1612833987690,POST,9664,201
1612833987680,POST,9674,201
1612833993754,POST,3629,201
1612833994921,POST,2462,201
1612833987690,POST,9717,201
1612833994755,POST,2653,201
1612833987432,POST,10011,0
1612833987427,POST,10016,0
1612833994975,POST,2468,201
1612833994989,POST,2463,201
1612833987442,POST,10020,0
1612833995022,POST,2463,201
1612833995022,POST,2463,201
1612833995021,POST,2464,201
1612833995018,POST,2467,201
1612833995016,POST,2471,201
1612833993826,POST,3662,201
1612833987495,POST,10018,0
1612833993880,POST,3639,201
1612833989074,POST,8446,201
1612833987512,POST,10022,0
1612833995080,POST,2464,201
1612833987545,POST,10003,0
1612833987551,POST,10002,0
1612833993913,POST,3643,201
1612833995093,POST,2472,201
1612833991648,POST,5926,201
1612833993931,POST,3648,201
1612833987584,POST,10003,0
1612833992712,POST,4879,201
1612833992712,POST,4879,201
1612833993938,POST,3658,201
1612833990012,POST,7585,201
1612833994958,POST,2643,201
1612833994968,POST,2633,201
1612833995158,POST,2466,201
1612833993956,POST,3668,201
1612833987623,POST,10003,0
1612833987623,POST,10003,0
1612833995090,POST,2538,201
1612833987914,POST,9742,201
1612833993667,POST,3992,201
1612833987646,POST,10016,0
1612833995224,POST,2450,201
1612833987675,POST,10002,0
1612833987680,POST,10002,0
1612833990443,POST,7269,201
1612833994051,POST,3674,201
1612833990463,POST,7262,201
1612833988062,POST,9668,201
1612833987732,POST,10011,0
1612833989302,POST,8470,201
1612833989334,POST,8445,201
1612833995304,POST,2477,201
1612833995357,POST,2465,201
1612833994169,POST,3671,201
1612833989437,POST,8425,201
1612833987878,POST,10014,0
1612833995416,POST,2476,201
1612833989401,POST,8496,201
1612833987921,POST,10004,0
1612833987923,POST,10003,0
1612833995906,POST,2024,201
1612833987928,POST,10003,0
1612833987934,POST,10004,0
1612833990695,POST,7267,201
1612833989497,POST,8465,201
1612833989535,POST,8454,201
1612833995496,POST,2505,201
1612833988005,POST,10002,0
1612833990734,POST,7276,201
1612833988009,POST,10002,0
1612833989564,POST,8456,201
1612833989564,POST,8456,201
1612833995543,POST,2479,201
1612833988363,POST,9672,201
1612833995571,POST,2465,201
1612833995571,POST,2465,201
1612833993517,POST,4537,201
1612833995621,POST,2471,201
1612833988084,POST,10008,0
1612833988077,POST,10015,0
1612833995614,POST,2496,201
1612833995645,POST,2466,201
1612833988122,POST,10011,0
1612833988164,POST,10003,0
1612833995703,POST,2466,201
1612833995704,POST,2467,201
1612833993311,POST,4870,201
1612833988197,POST,10002,0
1612833995790,POST,2473,201
1612833989893,POST,8379,201
1612833988608,POST,9664,201
1612833993418,POST,4859,201
1612833988271,POST,10021,0
1612833988272,POST,10020,0
1612833991052,POST,7266,201
1612833988339,POST,10003,0
1612833989912,POST,8463,201
1612833991116,POST,7266,201
1612833994714,POST,3672,201
1612833994716,POST,3673,201
1612833995290,POST,3118,201
1612833988767,POST,9644,201
1612833989964,POST,8476,201
1612833993634,POST,4864,201
1612833988509,POST,10002,0
1612833990068,POST,8474,201
1612833988379,POST,10168,201
1612833988541,POST,10021,0
1612833988552,POST,10011,0
1612833996084,POST,2483,201
1612833996084,POST,2483,201
1612833996115,POST,2469,201
1612833994976,POST,3619,201
1612833996105,POST,2500,201
1612833995884,POST,2723,201
1612833994909,POST,3698,201
1612833990182,POST,8440,201
1612833988638,POST,10003,0
1612833993765,POST,4877,201
1612833988669,POST,10004,0
1612833991543,POST,7142,201
1612833996212,POST,2503,201
1612833996212,POST,2503,201
1612833990301,POST,8428,201
1612833988763,POST,10003,0
1612833995139,POST,3630,201
1612833996320,POST,2463,201
1612833995123,POST,3661,201
1612833995124,POST,3664,201
1612833993921,POST,4867,201
1612833993903,POST,4898,201
1612833988801,POST,10001,0
1612833990357,POST,8474,201
1612833988840,POST,10002,0
1612833988859,POST,10003,0
1612833988859,POST,10003,0
1612833995226,POST,3655,201
1612833996410,POST,2471,201
1612833995220,POST,3666,201
1612833996446,POST,2480,201
1612833990461,POST,8465,201
1612833990463,POST,8467,201
1612833996466,POST,2464,201
1612833988929,POST,10004,0
1612833996473,POST,2488,201
1612833995283,POST,3678,201
1612833995293,POST,3672,201
1612833996482,POST,2486,201
1612833991607,POST,7397,201
1612833996512,POST,2492,201
1612833995350,POST,3661,201
1612833996582,POST,2462,201
1612833995387,POST,3666,201
1612833996623,POST,2472,201
1612833994228,POST,4873,201
1612833994220,POST,4881,201
1612833989119,POST,10002,0
1612833989130,POST,10002,0
1612833989140,POST,10003,0
1612833989141,POST,10002,0
1612833996715,POST,2456,201
1612833996697,POST,2476,201
1612833994316,POST,4869,201
1612833996724,POST,2466,201
1612833996724,POST,2472,201
1612833989216,POST,10002,0
1612833989216,POST,10003,0
1612833989216,POST,10003,0
1612833996772,POST,2464,201
1612833992120,POST,7117,201
1612833989261,POST,10002,0
1612833989280,POST,10004,0
1612833994419,POST,4867,201
1612833996822,POST,2470,201
1612833996820,POST,2472,201
1612833996820,POST,2474,201
1612833989620,POST,9685,201
1612833989306,POST,10003,0
1612833989310,POST,10003,0
1612833996843,POST,2477,201
1612833995659,POST,3662,201
1612833989325,POST,10004,0
1612833996893,POST,2471,201
1612833992101,POST,7263,201
1612833996894,POST,2476,201
1612833989381,POST,10003,0
1612833996919,POST,2469,201
1612833996899,POST,2497,201
1612833995741,POST,3665,201
1612833994540,POST,4868,201
1612833989408,POST,10003,0
1612833989415,POST,10003,0
1612833992287,POST,7131,201
1612833989421,POST,10003,0
1612833989438,POST,10002,0
1612833989446,POST,10000,0
1612833995813,POST,3664,201
1612833997019,POST,2458,201
1612833997012,POST,2466,201
1612833989497,POST,10002,0
1612833992195,POST,7304,201
1612833995708,POST,3791,201
1612833995708,POST,3793,201
1612833994603,POST,4898,201
1612833995710,POST,3791,201
1612833994603,POST,4898,201
1612833989502,POST,10003,0
1612833994603,POST,4902,201
1612833995865,POST,3668,201
1612833989561,POST,10002,0
1612833996443,POST,3138,201
1612833994714,POST,4871,201
1612833995934,POST,3657,201
1612833989595,POST,10003,0
1612833994697,POST,4909,201
1612833989629,POST,10004,0
1612833988562,POST,11071,0
1612833996022,POST,3645,201
1612833994811,POST,4866,201
1612833997230,POST,2459,201
1612833994828,POST,4865,201
1612833996022,POST,3672,201
1612833994811,POST,4883,201
1612833996022,POST,3674,201
1612833994815,POST,4881,201
1612833996039,POST,3676,201
1612833997256,POST,2462,201
1612833992288,POST,7430,201
1612833996079,POST,3677,201
1612833996115,POST,3643,201
1612833994886,POST,4872,201
1612833994887,POST,4885,201
1612833990090,POST,9682,201
1612833996103,POST,3674,201
1612833996638,POST,3143,201
1612833996117,POST,3666,201
1612833991246,POST,8550,201
1612833991395,POST,8426,201
1612833991381,POST,8448,201
1612833997389,POST,2466,201
1612833997389,POST,2471,201
1612833991412,POST,8455,201
1612833992602,POST,7266,201
1612833995007,POST,4864,201
1612833997548,POST,2334,201
1612833989917,POST,10016,0
1612833989917,POST,10016,0
1612833989917,POST,10016,0
1612833989917,POST,10016,0
1612833995081,POST,4863,201
1612833995081,POST,4868,201
1612833989966,POST,10002,0
1612833997521,POST,2461,201
1612833989988,POST,10002,0
1612833989989,POST,10002,0
1612833994920,POST,5092,201
1612833994942,POST,5070,201
1612833994958,POST,5054,201
1612833990002,POST,10030,0
1612833990007,POST,10025,0
1612833989996,POST,10036,0
1612833990022,POST,10010,0
1612833989996,POST,10036,0
1612833990043,POST,10003,0
1612833990054,POST,10002,0
1612833990067,POST,10002,0
1612833990067,POST,10002,0
1612833990070,POST,10002,0
1612833990070,POST,10002,0
1612833990072,POST,10002,0
1612833990072,POST,10002,0
1612833990090,POST,10003,0
1612833990090,POST,10004,0
1612833992940,POST,7158,201
1612833996423,POST,3682,201
1612833995226,POST,4881,201
1612833997612,POST,2495,201
1612833990113,POST,10003,0
1612833995226,POST,4890,201
1612833990118,POST,10002,0
1612833990132,POST,10011,0
1612833997668,POST,2478,201
1612833997673,POST,2473,201
1612833997677,POST,2475,201
1612833997690,POST,2462,201
1612833990149,POST,10013,0
1612833996500,POST,3662,201
1612833995303,POST,4869,201
1612833997013,POST,3172,201
1612833995245,POST,4941,201
1612833997725,POST,2467,201
1612833996534,POST,3663,201
1612833997725,POST,2488,201
1612833997724,POST,2490,201
1612833991812,POST,8409,201
1612833995385,POST,4847,201
1612833990240,POST,10003,0
1612833997785,POST,2481,201
1612833990269,POST,10002,0
1612833990294,POST,10003,0
1612833990295,POST,10003,0
1612833993096,POST,7217,201
1612833997143,POST,3173,201
1612833991802,POST,8516,201
1612833990344,POST,10002,0
1612833991909,POST,8437,201
1612833995476,POST,4870,201
1612833995483,POST,4869,201
1612833990350,POST,10012,0
1612833996687,POST,3679,201
1612833996687,POST,3688,201
1612833995516,POST,4868,201
1612833996710,POST,3699,201
1612833996709,POST,3700,201
1612833990404,POST,10009,0
1612833997930,POST,2488,201
1612833996762,POST,3691,201
1612833990784,POST,9677,201
1612833990784,POST,9679,201
1612833998002,POST,2492,201
1612833996823,POST,3677,201
1612833998067,POST,2475,201
1612833998094,POST,2458,201
1612833998092,POST,2460,201
1612833998101,POST,2475,201
1612833990918,POST,9669,201
1612833998118,POST,2469,201
1612833996899,POST,3697,201
1612833996901,POST,3701,201
1612833995739,POST,4863,201
1612833990601,POST,10011,0
1612833987546,POST,13086,0
1612833990614,POST,10018,0
1612833998169,POST,2472,201
1612833996968,POST,3675,201
1612833996968,POST,3675,201
1612833998168,POST,2475,201
1612833995781,POST,4875,201
1612833997147,POST,3510,201
1612833990664,POST,10002,0
1612833998179,POST,2488,201
1612833995800,POST,4872,201
1612833997292,POST,3443,201
1612833990734,POST,10003,0
1612833998282,POST,2470,201
1612833997327,POST,3456,201
1612833998272,POST,2517,201
1612833993566,POST,7256,201
1612833990825,POST,10007,0
1612833993579,POST,7271,201
1612833990849,POST,10002,0
1612833990849,POST,10003,0
1612833990850,POST,10002,0
1612833990850,POST,10002,0
1612833998396,POST,2461,201
1612833998413,POST,2462,201
1612833992396,POST,8480,201
1612833990913,POST,10004,0
1612833991290,POST,9670,201
1612833996103,POST,4858,201
1612833992529,POST,8432,201
1612833997309,POST,3664,201
1612833998515,POST,2465,201
1612833998532,POST,2470,201
1612833996138,POST,4864,201
1612833993754,POST,7280,201
1612833998570,POST,2475,201
1612833998574,POST,2473,201
1612833997369,POST,3678,201
1612833991076,POST,10004,0
1612833991097,POST,10004,0
1612833997406,POST,3701,201
1612833998649,POST,2459,201
1612833998647,POST,2471,201
1612833998649,POST,2475,201
1612833991128,POST,10003,0
1612833991137,POST,10004,0
1612833994014,POST,7130,201
1612833996279,POST,4868,201
1612833993892,POST,7266,201
1612833998700,POST,2463,201
1612833991197,POST,10003,0
1612833991198,POST,10002,0
1612833992766,POST,8448,201
1612833991225,POST,10002,0
1612833998765,POST,2472,201
1612833992775,POST,8466,201
1612833996385,POST,4861,201
1612833992835,POST,8435,201
1612833997612,POST,3670,201
1612833991296,POST,10003,0
1612833998790,POST,2516,201
1612833991307,POST,10003,0
1612833998846,POST,2476,201
1612833991678,POST,9659,201
1612833998881,POST,2463,201
1612833998882,POST,2463,201
1612833994106,POST,7256,201
1612833994120,POST,7268,201
1612833994149,POST,7253,201
1612833997752,POST,3655,201
1612833996536,POST,4873,201
1612833997752,POST,3659,201
1612833997752,POST,3681,201
1612833994169,POST,7268,201
1612833991438,POST,10003,0
1612833998974,POST,2471,201
1612833997785,POST,3661,201
1612833997815,POST,3652,201
1612833994241,POST,7257,201
1612833991812,POST,9694,201
1612833994241,POST,7269,201
1612833993037,POST,8475,201
1612833999023,POST,2494,201
1612833997864,POST,3660,201
1612833991525,POST,10002,0
1612833999053,POST,2482,201
1612833996709,POST,4856,201
1612833993097,POST,8475,201
1612833999130,POST,2464,201
1612833999131,POST,2470,201
1612833999166,POST,2471,201
1612833997991,POST,3647,201
1612833997990,POST,3653,201
1612833996762,POST,4890,201
1612833996762,POST,4890,201
1612833996798,POST,4863,201
1612833999196,POST,2466,201
1612833999210,POST,2472,201
1612833991657,POST,10035,0
1612833991672,POST,10020,0
1612833991690,POST,10002,0
1612833991672,POST,10020,0
1612833991683,POST,10009,0
1612833991710,POST,10002,0
1612833999253,POST,2465,201
1612833999256,POST,2463,201
1612833999253,POST,2475,201
1612833999253,POST,2476,201
1612833999259,POST,2472,201
1612833999256,POST,2475,201
1612833999259,POST,2478,201
1612833999259,POST,2480,201
1612833991737,POST,10003,0
1612833996889,POST,4856,201
1612833994488,POST,7262,201
1612833998142,POST,3625,201
1612833998110,POST,3668,201
1612833998111,POST,3667,201
1612833996894,POST,4907,201
1612833991797,POST,10026,0
1612833991812,POST,10011,0
1612833991812,POST,10011,0
1612833999364,POST,2466,201
1612833999372,POST,2461,201
1612833999372,POST,2461,201
1612833996970,POST,4864,201
1612833996970,POST,4864,201
1612833999388,POST,2462,201
1612833999390,POST,2462,201
1612833991865,POST,10003,0
1612833991864,POST,10004,0
1612833991866,POST,10003,0
1612833998234,POST,3639,201
1612833991870,POST,10037,0
1612833998207,POST,3703,201
1612833998207,POST,3703,201
1612833991909,POST,10003,0
1612833999446,POST,2468,201
1612833991917,POST,10003,0
1612833998294,POST,3649,201
1612833998272,POST,3677,201
1612833991962,POST,10003,0
1612833999512,POST,2467,201
1612833999511,POST,2468,201
1612833999511,POST,2470,201
1612833999511,POST,2473,201
1612833991995,POST,10003,0
1612833999554,POST,2468,201
1612833999554,POST,2468,201
1612833993571,POST,8451,201
1612833994755,POST,7268,201
1612833997173,POST,4861,201
1612833998398,POST,3651,201
1612833998402,POST,3652,201
1612833993602,POST,8470,201
1612833999611,POST,2462,201
1612833999612,POST,2464,201
1612833992412,POST,9684,201
1612833992412,POST,9684,201
1612833992427,POST,9669,201
1612833992412,POST,9684,201
1612833994841,POST,7261,201
1612833998464,POST,3638,201
1612833999616,POST,2486,201
1612833992094,POST,10018,0
1612833992101,POST,10011,0
1612833999643,POST,2473,201
1612833992121,POST,10004,0
1612833992459,POST,9667,201
1612833997284,POST,4864,201
1612833997291,POST,4866,201
1612833994911,POST,7251,201
1612833997302,POST,4865,201
1612833992195,POST,10003,0
1612833998532,POST,3678,201
1612833992521,POST,9692,201
1612833993834,POST,8380,201
1612833999132,POST,3129,201
1612833992264,POST,10002,0
1612833992267,POST,10003,0
1612833992268,POST,10002,0
1612833992282,POST,10005,0
1612833992290,POST,10003,0
1612833999828,POST,2467,201
1612833995041,POST,7255,201
1612833993858,POST,8465,201
1612833993882,POST,8464,201
1612833998708,POST,3650,201
1612833992352,POST,10010,0
1612833999892,POST,2477,201
1612833997506,POST,4869,201
1612833998742,POST,3655,201
1612833995107,POST,7291,201
1612833998761,POST,3669,201
1612833992427,POST,10003,0
1612833999978,POST,2469,201
1612833999165,POST,3304,201
1612833997629,POST,4866,201
1612834000032,POST,2465,201
1612834000020,POST,2477,201
1612833998843,POST,3674,201
1612833997674,POST,4858,201
1612833992529,POST,10013,0
1612833998882,POST,3669,201
1612833992550,POST,10002,0
1612833992556,POST,10002,0
1612833999424,POST,3141,201
1612833992927,POST,9660,201
1612834000072,POST,2560,201
1612833992632,POST,10004,0
1612833993001,POST,9662,201
1612833992996,POST,9667,201
1612833992668,POST,10003,0
1612833993020,POST,9657,201
1612833993020,POST,9657,201
1612834000041,POST,2660,201
1612834000221,POST,2485,201
1612833992696,POST,10016,0
1612833999057,POST,3667,201
1612833992717,POST,10025,0
1612833997892,POST,4860,201
1612833992766,POST,10002,0
1612833997918,POST,4874,201
1612833994330,POST,8470,201
1612833999135,POST,3670,201
1612834000326,POST,2479,201
1612834000364,POST,2471,201
1612833999179,POST,3672,201
1612833999715,POST,3138,201
1612834000046,POST,2836,201
1612834000460,POST,2463,201
1612833994514,POST,8409,201
1612834000466,POST,2469,201
1612833992934,POST,10003,0
1612833993284,POST,9672,201
1612833993323,POST,9654,201
1612834000519,POST,2472,201
1612833992991,POST,10002,0
1612833999143,POST,3855,201
1612833995716,POST,7291,201
1612833995716,POST,7291,201
1612833995757,POST,7266,201
1612833993029,POST,10002,0
1612833993037,POST,10002,0
1612834000580,POST,2477,201
1612834000032,POST,3030,201
1612834000022,POST,3045,201
1612834000622,POST,2460,201
1612834000612,POST,2470,201
1612834000622,POST,2472,201
1612834000622,POST,2472,201
1612834000622,POST,2472,201
1612834000612,POST,2482,201
1612834000622,POST,2476,201
1612834000622,POST,2476,201
1612834000612,POST,2486,201
1612833999446,POST,3665,201
1612833998272,POST,4868,201
1612833993122,POST,10021,0
1612833993122,POST,10021,0
1612833993480,POST,9668,201
1612834000669,POST,2479,201
1612833993183,POST,10009,0
1612833993183,POST,10010,0
1612833998332,POST,4873,201
1612833994698,POST,8509,201
1612833998323,POST,4884,201
1612833999539,POST,3680,201
1612833994758,POST,8466,201
1612833994759,POST,8466,201
1612834000124,POST,3122,201
1612834000792,POST,2454,201
1612833994821,POST,8441,201
1612833993598,POST,9664,201
1612833993269,POST,10013,0
1612833994830,POST,8459,201
1612833999639,POST,3650,201
1612833999643,POST,3659,201
1612833993312,POST,10002,0
1612833996102,POST,7254,201
1612833996102,POST,7254,201
1612834000909,POST,2483,201
1612834000926,POST,2466,201
1612834000757,POST,2635,201
1612833998532,POST,4870,201
1612833999767,POST,3660,201
1612833999767,POST,3666,201
1612834001002,POST,2473,201
1612833999824,POST,3658,201
1612833999834,POST,3676,201
1612834000961,POST,2550,201
1612834000996,POST,2515,201
1612833993511,POST,10003,0
1612833993511,POST,10003,0
1612834000996,POST,2518,201
1612834001002,POST,2512,201
1612834000996,POST,2518,201
1612833993520,POST,10003,0
1612833999864,POST,3661,201
1612833993523,POST,10002,0
1612833993541,POST,10003,0
1612833993566,POST,10004,0
1612833993566,POST,10004,0
1612833998715,POST,4872,201
1612834001124,POST,2469,201
1612833999902,POST,3700,201
1612833993609,POST,10003,0
1612833995224,POST,8401,201
1612833993615,POST,10017,0
1612833993633,POST,10003,0
1612833993642,POST,10003,0
1612833995226,POST,8437,201
1612833995195,POST,8476,201
1612833995202,POST,8469,201
1612834000078,POST,3638,201
1612833993721,POST,10003,0
1612834000612,POST,3112,201
1612834001288,POST,2451,201
1612833993739,POST,10003,0
1612833995200,POST,8550,201
1612833993760,POST,10002,0
1612833993760,POST,10002,0
1612833995200,POST,8563,201
1612833993780,POST,10002,0
1612833996512,POST,7278,201
1612834001306,POST,2484,201
1612834001306,POST,2486,201
1612834001308,POST,2484,201
1612833993806,POST,10003,0
1612833993810,POST,10002,0
1612833993810,POST,10002,0
1612833993821,POST,10002,0
1612834001398,POST,2457,201
1612834001409,POST,2450,201
1612833993860,POST,10002,0
1612834001416,POST,2452,201
1612834000220,POST,3648,201
1612834001427,POST,2451,201
1612833993880,POST,10002,0
1612834001427,POST,2457,201
1612833993893,POST,10002,0
1612833993903,POST,10002,0
1612833994254,POST,9664,201
1612833993916,POST,10003,0
1612833993920,POST,10003,0
1612833993925,POST,10000,0
1612833995476,POST,8450,201
1612833995476,POST,8450,201
1612833996687,POST,7269,201
1612834001493,POST,2466,201
1612833999116,POST,4851,201
1612834001524,POST,2447,201
1612833996724,POST,7247,201
1612834000331,POST,3655,201
1612833998948,POST,5040,201
1612834001252,POST,2736,201
1612833993985,POST,10003,0
1612833998952,POST,5039,201
1612833993993,POST,10003,0
1612833993992,POST,10004,0
1612833994003,POST,10003,0
1612833996746,POST,7264,201
1612834000917,POST,3106,201
1612833995625,POST,8400,201
1612833999190,POST,4848,201
1612833994037,POST,10003,0
1612834000392,POST,3663,201
1612834000423,POST,3647,201
1612833994066,POST,10004,0
1612834001618,POST,2462,201
1612834001626,POST,2458,201
1612833994101,POST,10003,0
1612833994117,POST,10002,0
1612833994142,POST,10003,0
1612833994142,POST,10003,0
1612833994169,POST,10002,0
1612833994176,POST,10002,0
1612833994177,POST,10002,0
1612834000526,POST,3680,201
1612833996987,POST,7248,201
1612833999364,POST,4871,201
1612834000666,POST,3578,201
1612834001822,POST,2467,201
1612833994342,POST,10002,0
1612833994359,POST,10003,0
1612833994365,POST,10003,0
1612833994390,POST,10003,0
1612833994430,POST,10003,0
1612833994514,POST,10003,0
1612833994550,POST,10003,0
1612833994650,POST,10002,0
1612833994650,POST,10002,0
1612833994673,POST,10002,0
1612833994689,POST,10002,0
1612833994702,POST,10003,0
1612833994783,POST,10003,0
1612833994811,POST,10002,0
1612833994830,POST,10002,0
1612833994904,POST,10002,0
1612833994916,POST,10001,0
1612833994916,POST,10001,0
1612834001190,POST,3731,201
1612833994971,POST,10003,0
1612833994971,POST,10003,0
1612833995010,POST,10003,0
1612833995014,POST,10003,0
1612833995021,POST,10004,0
1612833995040,POST,10004,0
1612833995103,POST,10003,0
1612833995123,POST,10003,0
1612833995139,POST,10003,0
1612833995207,POST,10002,0
1612833995228,POST,10002,0
1612833995260,POST,10003,0
1612833995260,POST,10003,0
1612833995305,POST,10002,0
1612833995335,POST,10003,0
1612833995380,POST,10003,0
1612833995386,POST,10004,0
1612833995423,POST,10002,0
1612833995424,POST,10002,0
1612833995520,POST,10003,0
1612833995552,POST,10002,0
1612833995614,POST,10002,0
1612833995617,POST,10002,0
