1612834001816,POST,350,201
1612834001951,POST,351,201
1612834002179,POST,353,201
1612834002237,POST,351,201
1612834002323,POST,354,201
1612834002624,POST,353,201
1612834002623,POST,354,201
1612834002624,POST,353,201
1612834002919,POST,353,201
1612834003038,POST,354,201
1612834003207,POST,354,201
1612834003309,POST,351,201
1612834003402,POST,354,201
1612834003417,POST,351,201
1612834003452,POST,350,201
1612834003449,POST,354,201
1612834003453,POST,350,201
1612834003482,POST,354,201
1612834003494,POST,351,201
1612834003494,POST,353,201
1612834003505,POST,351,201
1612834003510,POST,351,201
1612834003510,POST,353,201
1612834003518,POST,350,201
1612834003524,POST,350,201
1612834003524,POST,354,201
1612834003622,POST,354,201
1612834003724,POST,354,201
1612834003802,POST,353,201
1612834006145,POST,354,201
1612834006174,POST,354,201
1612834006191,POST,352,201
1612834006235,POST,352,201
1612834006364,POST,353,201
1612834006385,POST,352,201
1612834006550,POST,351,201
1612834006549,POST,352,201
1612834006719,POST,352,201
1612834006719,POST,354,201
1612834006775,POST,353,201
1612834006925,POST,354,201
1612834006954,POST,351,201
1612834006974,POST,352,201
1612834007043,POST,352,201
1612834007064,POST,354,201
1612834007158,POST,351,201
1612834007157,POST,352,201
1612834007180,POST,352,201
1612834007265,POST,351,201
1612834007267,POST,350,201
1612834007355,POST,352,201
1612834007357,POST,354,201
1612834007384,POST,353,201
1612834007388,POST,351,201
1612834007388,POST,351,201
1612834007395,POST,353,201
1612834007399,POST,353,201
1612834007432,POST,354,201
1612834007495,POST,351,201
1612834007509,POST,351,201
1612834007508,POST,352,201
1612834007508,POST,353,201
1612834007509,POST,352,201
1612834007508,POST,353,201
1612834007517,POST,354,201
1612834007520,POST,351,201
1612834007546,POST,351,201
1612834007573,POST,350,201
1612834007589,POST,351,201
1612834007642,POST,351,201
1612834007642,POST,351,201
1612834007681,POST,353,201
1612834007736,POST,353,201
1612834007783,POST,354,201
1612834007819,POST,352,201
1612834007851,POST,352,201
1612834007894,POST,354,201
1612834008079,POST,354,201
1612834008203,POST,351,201
1612834008206,POST,354,201
1612834008293,POST,353,201
1612834008300,POST,350,201
1612834008305,POST,354,201
1612834008313,POST,353,201
1612834008354,POST,352,201
1612834008433,POST,354,201
1612834008549,POST,352,201
1612834008616,POST,350,201
1612834008666,POST,350,201
1612834008782,POST,354,201
1612834008791,POST,354,201
1612834008815,POST,353,201
1612834008815,POST,354,201
1612834008830,POST,350,201
1612834008921,POST,352,201
1612834009017,POST,350,201
1612834009052,POST,351,201
1612834009061,POST,352,201
1612834009118,POST,351,201
1612834009136,POST,351,201
1612834009145,POST,351,201
1612834009155,POST,350,201
1612834009167,POST,350,201
1612834009220,POST,353,201
1612834009237,POST,350,201
1612834009301,POST,353,201
1612834009323,POST,354,201
1612834009343,POST,351,201
1612834009345,POST,354,201
1612834009345,POST,354,201
1612834009382,POST,353,201
1612834009404,POST,352,201
1612834009413,POST,350,201
1612834009413,POST,351,201
1612834009413,POST,352,201
1612834009413,POST,352,201
1612834009434,POST,350,201
1612834009469,POST,353,201
1612834009492,POST,353,201
1612834009525,POST,350,201
1612834009620,POST,352,201
1612834009669,POST,354,201
1612834009728,POST,350,201
1612834009832,POST,350,201
1612834010136,POST,350,201
1612834010140,POST,351,201
1612834010146,POST,350,201
1612834010201,POST,351,201
1612834010201,POST,354,201
1612834010204,POST,352,201
1612834010275,POST,354,201
1612834010297,POST,352,201
1612834010452,POST,354,201
1612834010578,POST,350,201
1612834010636,POST,354,201
1612834010636,POST,354,201
1612834010735,POST,351,201
1612834010776,POST,352,201
1612834010796,POST,352,201
1612834010847,POST,350,201
1612834010936,POST,351,201
1612834010995,POST,351,201
1612834011015,POST,353,201
1612834011036,POST,354,201
1612834011105,POST,354,201
1612834011251,POST,352,201
1612834011292,POST,354,201
1612834011292,POST,354,201
1612834011319,POST,352,201
1612834011319,POST,353,201
1612834011345,POST,353,201
1612834011368,POST,351,201
1612834011420,POST,351,201
1612834011547,POST,351,201
1612834011547,POST,354,201
1612834011556,POST,354,201
1612834011575,POST,350,201
1612834011647,POST,350,201
1612834011646,POST,351,201
1612834011698,POST,352,201
1612834011834,POST,353,201
1612834011869,POST,351,201
1612834011925,POST,350,201
1612834011928,POST,351,201
1612834011946,POST,351,201
1612834011952,POST,351,201
1612834012003,POST,351,201
1612834012029,POST,350,201
1612834012260,POST,354,201
1612834012351,POST,351,201
1612834012351,POST,354,201
1612834012396,POST,351,201
1612834012430,POST,350,201
1612834012469,POST,352,201
1612834012480,POST,351,201
1612834012515,POST,351,201
1612834012522,POST,354,201
1612834012655,POST,350,201
1612834012655,POST,350,201
1612834012694,POST,353,201
1612834012697,POST,351,201
1612834012780,POST,354,201
1612834012881,POST,350,201
1612834012879,POST,352,201
1612834013010,POST,354,201
1612834013010,POST,354,201
1612834013207,POST,350,201
1612834013364,POST,353,201
1612834013370,POST,352,201
1612834013395,POST,350,201
1612834013440,POST,351,201
1612834013488,POST,351,201
1612834013654,POST,354,201
1612834013662,POST,353,201
1612834013662,POST,353,201
1612834013737,POST,352,201
1612834013818,POST,352,201
1612834013820,POST,354,201
1612834013830,POST,350,201
1612834013835,POST,352,201
1612834013835,POST,352,201
1612834013864,POST,353,201
1612834013868,POST,350,201
1612834013957,POST,353,201
1612834013963,POST,352,201
1612834013991,POST,351,201
1612834014015,POST,352,201
1612834014057,POST,354,201
1612834014078,POST,353,201
1612834014106,POST,353,201
1612834014184,POST,351,201
1612834014273,POST,351,201
1612834014292,POST,352,201
1612834014298,POST,354,201
1612834014454,POST,351,201
1612834014524,POST,351,201
1612834014665,POST,351,201
1612834014678,POST,350,201
1612834014727,POST,350,201
1612834014732,POST,350,201
1612834014805,POST,353,201
1612834014813,POST,354,201
1612834014855,POST,353,201
1612834014858,POST,354,201
1612834014911,POST,354,201
1612834014914,POST,352,201
1612834014946,POST,352,201
1612834014955,POST,352,201
1612834014955,POST,354,201
1612834015099,POST,354,201
1612834015106,POST,354,201
1612834015115,POST,354,201
1612834015121,POST,353,201
1612834015132,POST,353,201
1612834015139,POST,350,201
1612834015142,POST,353,201
1612834015261,POST,353,201
1612834015327,POST,353,201
1612834015361,POST,354,201
1612834015532,POST,352,201
1612834015555,POST,354,201
1612834015565,POST,351,201
1612834015572,POST,350,201
1612834015614,POST,353,201
1612834015618,POST,354,201
1612834015705,POST,352,201
1612834015851,POST,351,201
1612834015853,POST,351,201
1612834015922,POST,352,201
1612834015960,POST,354,201
1612834016571,POST,352,201
1612834016651,POST,351,201
1612834016926,POST,353,201
1612834017027,POST,351,201
1612834017932,POST,354,201
1612834018590,POST,353,201
1612834018627,POST,354,201
1612834018911,POST,353,201
1612834019042,POST,351,201
1612834019102,POST,353,201
1612834019336,POST,354,201
1612834019648,POST,353,201
1612834019781,POST,351,201
1612834019927,POST,352,201
1612834020077,POST,351,201
1612834020204,POST,354,201
1612834020360,POST,350,201
1612834020606,POST,352,201
1612834020808,POST,351,201
1612834020927,POST,353,201
1612834020931,POST,353,201
1612834021022,POST,352,201
1612834021032,POST,353,201
1612834021197,POST,354,201
1612834021250,POST,350,201
1612834021267,POST,353,201
1612834021675,POST,351,201
1612834021693,POST,350,201
1612834021709,POST,354,201
1612834021797,POST,353,201
1612834021806,POST,352,201
1612834021811,POST,350,201
1612834021830,POST,350,201
1612834021923,POST,352,201
1612834021923,POST,353,201
1612834022042,POST,350,201
1612834022208,POST,354,201
1612834022214,POST,353,201
1612834022629,POST,353,201
1612834023071,POST,354,201
1612834023166,POST,354,201
1612834023393,POST,352,201
1612834023394,POST,351,201
1612834023626,POST,350,201
1612834023630,POST,354,201
1612834024125,POST,352,201
1612834024457,POST,352,201
1612834024544,POST,353,201
1612834024924,POST,353,201
1612834025126,POST,354,201
1612834025251,POST,354,201
1612834025255,POST,353,201
1612834025565,POST,350,201
1612834025884,POST,353,201
1612834025946,POST,353,201
1612834026093,POST,352,201
1612834026350,POST,354,201
1612834027180,POST,352,201
1612834027672,POST,352,201
1612834027786,POST,353,201
1612834027914,POST,353,201
1612834027969,POST,351,201
1612834027978,POST,353,201
1612834028286,POST,350,201
1612834028355,POST,353,201
1612834028577,POST,350,201
1612834028636,POST,353,201
1612834028734,POST,353,201
1612834028839,POST,354,201
1612834028983,POST,354,201
1612834029058,POST,352,201
1612834029337,POST,354,201
1612834029994,POST,353,201
1612834030212,POST,353,201
1612834030283,POST,354,201
1612834030332,POST,353,201
1612834030509,POST,352,201
1612834030861,POST,354,201
1612834030944,POST,353,201
1612834031441,POST,353,201
1612834032134,POST,354,201
1612834032262,POST,350,201
1612834032262,POST,353,201
1612834032658,POST,351,201
1612834033625,POST,354,201
1612834033625,POST,354,201
1612834033707,POST,353,201
1612834033865,POST,352,201
1612834034831,POST,352,201
1612834034985,POST,350,201
1612834036862,POST,353,201
1612834037981,POST,354,201
1612834038590,POST,351,201
1612834039104,POST,354,201
1612834039513,POST,354,201
1612834039648,POST,350,201
1612834039747,POST,353,201
1612834041616,POST,354,201
1612834043020,POST,354,201
1612834043718,POST,354,201
1612834045180,POST,351,201
1612834046182,POST,353,201
1612834046964,POST,353,201
1612834047039,POST,354,201
1612834049564,POST,354,201
1612834049566,POST,354,201
1612834050023,POST,354,201
1612834050097,POST,354,201
1612834050209,POST,354,201
1612834050972,POST,354,201
1612834050979,POST,354,201
1612834051531,POST,350,201
1612834052995,POST,353,201
1612834053639,POST,350,201
1612834053795,POST,350,201
1612834053990,POST,352,201
1612834054342,POST,350,201
1612834056725,POST,354,201
1612834061767,POST,352,201
1612834061771,POST,354,201
1612834063372,POST,351,201
1612834077473,POST,353,201
1612834083871,POST,352,201
1612834084882,POST,354,201
