1612833914594,POST,100,201
1612833914765,POST,100,201
1612833914810,POST,102,201
1612833914823,POST,100,201
1612833914823,POST,100,201
1612833914824,POST,100,201
1612833914827,POST,101,201
1612833914846,POST,102,201
1612833914863,POST,101,201
1612833914908,POST,100,201
1612833914917,POST,101,201
1612833914918,POST,103,201
1612833914918,POST,103,201
1612833914961,POST,102,201
1612833915063,POST,102,201
1612833915064,POST,102,201
1612833915077,POST,101,201
1612833915078,POST,102,201
1612833915086,POST,102,201
1612833915153,POST,100,201
1612833915178,POST,100,201
1612833915188,POST,100,201
1612833915220,POST,104,201
1612833915220,POST,104,201
1612833915220,POST,104,201
1612833915227,POST,104,201
1612833915236,POST,100,201
1612833915405,POST,100,201
1612833915475,POST,101,201
1612833915556,POST,102,201
1612833915577,POST,101,201
1612833915664,POST,104,201
1612833915679,POST,103,201
1612833915820,POST,103,201
1612833915856,POST,102,201
1612833915880,POST,101,201
1612833915979,POST,104,201
1612833916023,POST,102,201
1612833916047,POST,101,201
1612833916047,POST,102,201
1612833916201,POST,104,201
1612833916273,POST,104,201
1612833916323,POST,103,201
1612833916325,POST,102,201
1612833916402,POST,102,201
1612833916439,POST,101,201
1612833916439,POST,103,201
1612833916439,POST,104,201
1612833916505,POST,101,201
1612833916522,POST,102,201
1612833916522,POST,102,201
1612833916523,POST,101,201
1612833916538,POST,104,201
1612833916556,POST,100,201
1612833916595,POST,104,201
1612833916636,POST,100,201
1612833916659,POST,103,201
1612833916659,POST,103,201
1612833916662,POST,100,201
1612833916719,POST,104,201
1612833916723,POST,104,201
1612833916740,POST,104,201
1612833916762,POST,101,201
1612833916786,POST,100,201
1612833916863,POST,103,201
1612833916864,POST,104,201
1612833916949,POST,100,201
1612833916990,POST,101,201
1612833917006,POST,104,201
1612833917084,POST,103,201
1612833917088,POST,100,201
1612833917114,POST,102,201
1612833917115,POST,104,201
1612833917122,POST,101,201
1612833917177,POST,100,201
1612833917187,POST,101,201
1612833917188,POST,100,201
1612833917194,POST,100,201
1612833917207,POST,101,201
1612833917208,POST,100,201
1612833917276,POST,100,201
1612833917277,POST,100,201
1612833917308,POST,104,201
1612833917361,POST,101,201
1612833917361,POST,101,201
1612833917417,POST,102,201
1612833917448,POST,101,201
1612833917459,POST,101,201
1612833917464,POST,100,201
1612833917462,POST,104,201
1612833917474,POST,102,201
1612833917480,POST,100,201
1612833917535,POST,102,201
1612833917560,POST,104,201
1612833917598,POST,101,201
1612833917682,POST,103,201
1612833917708,POST,104,201
1612833917708,POST,104,201
1612833917718,POST,100,201
1612833917788,POST,104,201
1612833917865,POST,100,201
1612833917939,POST,104,201
1612833917966,POST,103,201
1612833918019,POST,101,201
1612833918070,POST,100,201
1612833918111,POST,100,201
1612833918124,POST,104,201
1612833918124,POST,104,201
1612833918211,POST,100,201
1612833918247,POST,104,201
1612833918280,POST,103,201
1612833918393,POST,101,201
1612833918393,POST,101,201
1612833918393,POST,101,201
1612833918494,POST,104,201
1612833918501,POST,100,201
1612833918501,POST,101,201
1612833918511,POST,103,201
1612833918616,POST,102,201
1612833918643,POST,101,201
1612833918674,POST,101,201
1612833918724,POST,100,201
1612833918756,POST,100,201
1612833918756,POST,100,201
1612833918755,POST,102,201
1612833918933,POST,100,201
1612833918933,POST,102,201
1612833918933,POST,102,201
1612833918943,POST,100,201
1612833918947,POST,100,201
1612833918962,POST,102,201
1612833918967,POST,101,201
1612833919104,POST,101,201
1612833919111,POST,102,201
1612833919110,POST,104,201
1612833919132,POST,103,201
1612833919133,POST,103,201
1612833919164,POST,100,201
1612833919162,POST,102,201
1612833919166,POST,103,201
1612833919205,POST,101,201
1612833919211,POST,103,201
1612833919213,POST,103,201
1612833919231,POST,100,201
1612833919231,POST,102,201
1612833919264,POST,100,201
1612833919264,POST,100,201
1612833919269,POST,100,201
1612833919292,POST,102,201
1612833919296,POST,100,201
1612833919396,POST,104,201
1612833919434,POST,102,201
1612833919495,POST,100,201
1612833919500,POST,104,201
1612833919504,POST,101,201
1612833919504,POST,103,201
1612833919508,POST,101,201
1612833919617,POST,100,201
1612833919617,POST,102,201
1612833919620,POST,101,201
1612833919624,POST,102,201
1612833919633,POST,101,201
1612833919634,POST,100,201
1612833919656,POST,102,201
1612833919657,POST,104,201
1612833919666,POST,103,201
1612833919669,POST,103,201
1612833919669,POST,103,201
1612833919676,POST,100,201
1612833919688,POST,100,201
1612833919809,POST,102,201
1612833919845,POST,101,201
1612833919936,POST,102,201
1612833919968,POST,102,201
1612833920010,POST,104,201
1612833920070,POST,100,201
1612833920074,POST,103,201
1612833920215,POST,104,201
1612833920221,POST,104,201
1612833920244,POST,104,201
1612833920274,POST,104,201
1612833920296,POST,103,201
1612833920307,POST,102,201
1612833920410,POST,100,201
1612833920443,POST,101,201
1612833920444,POST,100,201
1612833920476,POST,102,201
1612833920477,POST,101,201
1612833920510,POST,100,201
1612833920540,POST,100,201
1612833920599,POST,100,201
1612833920599,POST,100,201
1612833920673,POST,103,201
1612833920681,POST,103,201
1612833920691,POST,102,201
1612833920711,POST,100,201
1612833920723,POST,100,201
1612833920829,POST,104,201
1612833920888,POST,103,201
1612833920900,POST,102,201
1612833921013,POST,102,201
1612833921013,POST,102,201
1612833921056,POST,103,201
1612833921069,POST,100,201
1612833921104,POST,104,201
1612833921106,POST,102,201
1612833921160,POST,100,201
1612833921180,POST,103,201
1612833921187,POST,103,201
1612833921190,POST,100,201
1612833921188,POST,102,201
1612833921208,POST,102,201
1612833921223,POST,101,201
1612833921237,POST,104,201
1612833921268,POST,104,201
1612833921276,POST,103,201
1612833921277,POST,104,201
1612833921290,POST,103,201
1612833921290,POST,103,201
1612833921300,POST,103,201
1612833921328,POST,101,201
1612833921327,POST,102,201
1612833921343,POST,101,201
1612833921344,POST,100,201
1612833921369,POST,102,201
1612833921393,POST,100,201
1612833921401,POST,102,201
1612833921493,POST,103,201
1612833921580,POST,100,201
1612833921577,POST,103,201
1612833921606,POST,100,201
1612833921724,POST,101,201
1612833921724,POST,103,201
1612833921745,POST,101,201
1612833921979,POST,100,201
1612833922021,POST,104,201
1612833922098,POST,102,201
1612833922105,POST,101,201
1612833922200,POST,103,201
1612833922199,POST,104,201
1612833922258,POST,103,201
1612833922258,POST,103,201
1612833922258,POST,104,201
1612833922321,POST,103,201
1612833922322,POST,102,201
1612833922383,POST,104,201
1612833922392,POST,100,201
1612833922390,POST,103,201
1612833922390,POST,103,201
1612833922478,POST,104,201
1612833922526,POST,102,201
1612833922526,POST,102,201
1612833922605,POST,100,201
1612833922604,POST,104,201
1612833922645,POST,104,201
1612833922647,POST,103,201
1612833922652,POST,103,201
1612833922651,POST,104,201
1612833922744,POST,100,201
1612833922790,POST,101,201
1612833922970,POST,103,201
1612833922986,POST,100,201
1612833923006,POST,102,201
1612833923108,POST,100,201
1612833923115,POST,103,201
1612833923293,POST,103,201
1612833923351,POST,102,201
1612833923396,POST,102,201
1612833923563,POST,103,201
1612833923584,POST,103,201
1612833923684,POST,100,201
1612833923709,POST,100,201
1612833923710,POST,102,201
1612833923719,POST,102,201
1612833923726,POST,102,201
1612833923750,POST,101,201
1612833923811,POST,100,201
1612833923828,POST,100,201
1612833923828,POST,100,201
1612833923828,POST,104,201
1612833923936,POST,100,201
1612833923936,POST,101,201
1612833923967,POST,100,201
1612833923963,POST,104,201
1612833924086,POST,103,201
1612833924088,POST,101,201
1612833924096,POST,100,201
1612833924098,POST,100,201
1612833924117,POST,103,201
1612833924135,POST,101,201
1612833924268,POST,102,201
1612833924318,POST,100,201
1612833924320,POST,104,201
1612833924358,POST,104,201
1612833924358,POST,104,201
1612833924369,POST,104,201
1612833924378,POST,101,201
1612833924380,POST,103,201
1612833924408,POST,102,201
1612833924423,POST,102,201
1612833924423,POST,103,201
1612833924448,POST,102,201
1612833924448,POST,102,201
1612833924487,POST,100,201
1612833924499,POST,100,201
1612833924508,POST,102,201
1612833924536,POST,102,201
1612833924544,POST,102,201
1612833924544,POST,102,201
1612833924552,POST,102,201
1612833924578,POST,104,201
1612833924620,POST,104,201
1612833924646,POST,103,201
1612833924666,POST,101,201
1612833924710,POST,104,201
1612833924719,POST,101,201
1612833924734,POST,103,201
1612833924745,POST,100,201
1612833924759,POST,103,201
1612833924759,POST,103,201
1612833924820,POST,104,201
1612833924837,POST,102,201
1612833924837,POST,102,201
1612833924879,POST,103,201
1612833924882,POST,101,201
1612833924917,POST,100,201
1612833924917,POST,100,201
1612833924917,POST,104,201
1612833924924,POST,100,201
1612833924942,POST,103,201
1612833924955,POST,101,201
1612833924980,POST,104,201
1612833924997,POST,102,201
1612833925001,POST,100,201
1612833925017,POST,104,201
1612833925017,POST,104,201
1612833925021,POST,102,201
1612833925021,POST,102,201
1612833925045,POST,102,201
1612833925056,POST,102,201
1612833925147,POST,104,201
1612833925182,POST,104,201
1612833925211,POST,102,201
1612833925213,POST,104,201
1612833925218,POST,102,201
1612833925232,POST,102,201
1612833925235,POST,101,201
1612833925234,POST,103,201
1612833925235,POST,103,201
1612833925256,POST,100,201
1612833925268,POST,102,201
1612833925272,POST,100,201
1612833925273,POST,102,201
1612833925424,POST,101,201
1612833925423,POST,103,201
1612833925426,POST,102,201
1612833925475,POST,101,201
1612833925475,POST,103,201
1612833925475,POST,103,201
1612833925519,POST,102,201
1612833925526,POST,103,201
1612833925621,POST,102,201
1612833925670,POST,102,201
1612833925708,POST,100,201
1612833925708,POST,102,201
1612833925740,POST,103,201
1612833925740,POST,103,201
1612833925771,POST,100,201
1612833925808,POST,102,201
1612833925814,POST,103,201
1612833925815,POST,102,201
1612833925815,POST,102,201
1612833925843,POST,102,201
1612833925843,POST,104,201
1612833925860,POST,104,201
1612833925864,POST,101,201
1612833925888,POST,104,201
1612833925893,POST,104,201
1612833925930,POST,104,201
1612833925992,POST,103,201
1612833926004,POST,103,201
1612833926005,POST,103,201
1612833926004,POST,104,201
1612833926010,POST,103,201
1612833926010,POST,103,201
1612833926043,POST,102,201
1612833926046,POST,100,201
1612833926113,POST,100,201
1612833926113,POST,100,201
1612833926140,POST,102,201
1612833926141,POST,103,201
1612833926150,POST,100,201
1612833926191,POST,104,201
1612833926213,POST,103,201
1612833926237,POST,100,201
1612833926237,POST,103,201
1612833926250,POST,104,201
1612833926340,POST,100,201
1612833926454,POST,104,201
1612833926470,POST,100,201
1612833926484,POST,100,201
1612833926503,POST,103,201
1612833926530,POST,102,201
1612833926544,POST,102,201
1612833926544,POST,102,201
1612833926550,POST,104,201
1612833926567,POST,100,201
1612833926605,POST,101,201
1612833926603,POST,103,201
1612833926687,POST,104,201
1612833926797,POST,104,201
1612833926900,POST,100,201
1612833926951,POST,103,201
1612833926962,POST,101,201
1612833927030,POST,100,201
1612833927048,POST,100,201
1612833927048,POST,100,201
1612833927048,POST,100,201
1612833927085,POST,104,201
1612833927103,POST,104,201
1612833927151,POST,100,201
1612833927147,POST,104,201
1612833927151,POST,100,201
1612833927179,POST,100,201
1612833927213,POST,103,201
1612833927251,POST,102,201
1612833927251,POST,102,201
1612833927251,POST,102,201
1612833927268,POST,102,201
1612833927269,POST,102,201
1612833927317,POST,101,201
1612833927375,POST,103,201
1612833927382,POST,100,201
1612833927390,POST,104,201
1612833927427,POST,101,201
1612833927429,POST,102,201
1612833927479,POST,104,201
1612833927482,POST,101,201
1612833927489,POST,100,201
1612833927494,POST,101,201
1612833927497,POST,103,201
1612833927556,POST,101,201
1612833927556,POST,104,201
1612833927561,POST,101,201
1612833927561,POST,101,201
1612833927561,POST,102,201
1612833927571,POST,104,201
1612833927583,POST,101,201
1612833927584,POST,103,201
1612833927642,POST,103,201
1612833927662,POST,102,201
1612833927660,POST,104,201
1612833927665,POST,104,201
1612833927690,POST,103,201
1612833927830,POST,100,201
1612833927830,POST,103,201
1612833927849,POST,104,201
1612833927866,POST,100,201
1612833927896,POST,100,201
1612833927896,POST,103,201
1612833927908,POST,103,201
1612833928012,POST,101,201
1612833928092,POST,104,201
1612833928096,POST,100,201
1612833928145,POST,104,201
1612833928145,POST,104,201
1612833928170,POST,103,201
1612833928218,POST,102,201
1612833928221,POST,101,201
1612833928266,POST,102,201
1612833928422,POST,103,201
1612833928469,POST,100,201
1612833928467,POST,102,201
1612833928476,POST,100,201
1612833929227,POST,103,201
1612833929340,POST,102,201
1612833929368,POST,103,201
1612833929466,POST,102,201
1612833929522,POST,101,201
1612833929520,POST,103,201
1612833929561,POST,103,201
1612833929593,POST,104,201
1612833929623,POST,101,201
1612833929623,POST,103,201
1612833929639,POST,103,201
1612833929647,POST,101,201
1612833929647,POST,102,201
1612833929676,POST,104,201
1612833929678,POST,102,201
1612833929678,POST,102,201
1612833929748,POST,100,201
1612833929752,POST,102,201
1612833929787,POST,104,201
1612833929797,POST,100,201
1612833929797,POST,100,201
1612833929867,POST,101,201
1612833929888,POST,101,201
1612833929888,POST,103,201
1612833929930,POST,100,201
1612833929958,POST,104,201
1612833929980,POST,101,201
1612833929991,POST,103,201
1612833930003,POST,101,201
1612833930008,POST,103,201
1612833930104,POST,100,201
1612833930117,POST,102,201
1612833930117,POST,102,201
1612833930142,POST,100,201
1612833930151,POST,102,201
1612833930151,POST,102,201
1612833930156,POST,100,201
1612833930152,POST,104,201
1612833930169,POST,100,201
1612833930169,POST,101,201
1612833930206,POST,103,201
1612833930219,POST,100,201
1612833930219,POST,100,201
1612833930224,POST,102,201
1612833930224,POST,102,201
1612833930317,POST,101,201
1612833930349,POST,100,201
1612833930355,POST,101,201
1612833930380,POST,102,201
1612833930407,POST,100,201
1612833930428,POST,104,201
1612833930449,POST,101,201
1612833930505,POST,104,201
1612833930546,POST,102,201
1612833930584,POST,104,201
1612833930716,POST,101,201
1612833930733,POST,104,201
1612833930754,POST,103,201
1612833930754,POST,103,201
1612833930775,POST,102,201
1612833930818,POST,102,201
1612833930817,POST,104,201
1612833930860,POST,102,201
1612833930868,POST,103,201
1612833930905,POST,103,201
1612833931042,POST,102,201
1612833931042,POST,103,201
1612833931052,POST,103,201
1612833931086,POST,104,201
1612833931152,POST,101,201
1612833931236,POST,101,201
1612833931253,POST,102,201
1612833931253,POST,102,201
1612833931253,POST,102,201
1612833931252,POST,103,201
1612833931265,POST,104,201
1612833931383,POST,103,201
1612833931414,POST,104,201
1612833931415,POST,104,201
1612833931486,POST,103,201
1612833931518,POST,104,201
1612833931519,POST,104,201
1612833931567,POST,102,201
1612833931568,POST,104,201
1612833931583,POST,102,201
1612833931806,POST,102,201
1612833931861,POST,103,201
1612833931908,POST,102,201
1612833931932,POST,100,201
1612833931955,POST,103,201
1612833931964,POST,101,201
1612833931996,POST,104,201
1612833932008,POST,100,201
1612833932018,POST,104,201
1612833932020,POST,102,201
1612833932058,POST,104,201
1612833932156,POST,104,201
1612833932210,POST,103,201
1612833932286,POST,102,201
1612833932340,POST,103,201
1612833932405,POST,100,201
1612833932409,POST,102,201
1612833932429,POST,104,201
1612833932505,POST,100,201
1612833932505,POST,101,201
1612833932549,POST,100,201
1612833932576,POST,104,201
1612833932583,POST,102,201
1612833932581,POST,104,201
1612833932605,POST,104,201
1612833932606,POST,103,201
1612833932610,POST,101,201
1612833932611,POST,104,201
1612833932805,POST,101,201
1612833932825,POST,101,201
1612833932829,POST,104,201
1612833932890,POST,103,201
1612833932949,POST,104,201
1612833932997,POST,103,201
1612833933008,POST,100,201
1612833933008,POST,101,201
1612833933082,POST,100,201
1612833933082,POST,101,201
1612833933082,POST,102,201
1612833933085,POST,100,201
1612833933087,POST,101,201
1612833933139,POST,100,201
1612833933170,POST,100,201
1612833933182,POST,104,201
1612833933182,POST,104,201
1612833933184,POST,104,201
1612833933270,POST,104,201
1612833933274,POST,100,201
1612833933286,POST,103,201
1612833933286,POST,103,201
1612833933292,POST,101,201
1612833933316,POST,102,201
1612833933330,POST,100,201
1612833933328,POST,104,201
1612833933536,POST,100,201
1612833933536,POST,102,201
1612833933537,POST,101,201
1612833933574,POST,102,201
1612833933598,POST,100,201
1612833933598,POST,103,201
1612833933607,POST,104,201
1612833933607,POST,104,201
1612833933681,POST,104,201
1612833933961,POST,100,201
1612833933962,POST,100,201
1612833934009,POST,100,201
1612833934009,POST,101,201
1612833934009,POST,102,201
1612833934011,POST,100,201
1612833934009,POST,102,201
1612833934171,POST,104,201
1612833934212,POST,101,201
1612833934286,POST,103,201
1612833934292,POST,102,201
1612833934293,POST,103,201
1612833934303,POST,103,201
1612833934313,POST,100,201
1612833934313,POST,100,201
1612833934317,POST,104,201
1612833934343,POST,102,201
1612833934351,POST,102,201
1612833934389,POST,100,201
1612833934394,POST,100,201
1612833934396,POST,100,201
1612833934394,POST,102,201
1612833934397,POST,103,201
1612833934478,POST,100,201
1612833934544,POST,100,201
1612833934566,POST,100,201
1612833934609,POST,102,201
1612833934638,POST,103,201
1612833934654,POST,103,201
1612833934802,POST,101,201
1612833934858,POST,101,201
1612833934862,POST,101,201
1612833934882,POST,102,201
1612833934909,POST,103,201
1612833934909,POST,103,201
1612833934915,POST,104,201
1612833934951,POST,100,201
1612833934986,POST,103,201
1612833934999,POST,100,201
1612833934999,POST,100,201
1612833935070,POST,100,201
1612833935098,POST,103,201
1612833935099,POST,102,201
1612833935284,POST,102,201
1612833935321,POST,101,201
1612833935365,POST,103,201
1612833935395,POST,102,201
1612833935395,POST,102,201
1612833935398,POST,104,201
1612833935427,POST,102,201
1612833935432,POST,101,201
1612833935452,POST,103,201
1612833935465,POST,100,201
1612833935464,POST,101,201
1612833935496,POST,101,201
1612833935646,POST,104,201
1612833935753,POST,100,201
1612833935785,POST,100,201
1612833935810,POST,103,201
1612833935810,POST,103,201
1612833935853,POST,100,201
1612833935854,POST,100,201
1612833935854,POST,102,201
1612833935854,POST,103,201
1612833935885,POST,103,201
1612833935884,POST,104,201
1612833935953,POST,103,201
1612833935957,POST,100,201
1612833936088,POST,100,201
1612833936125,POST,101,201
1612833936128,POST,101,201
1612833936204,POST,102,201
1612833936260,POST,100,201
1612833936265,POST,101,201
1612833936300,POST,101,201
1612833936303,POST,104,201
1612833936396,POST,102,201
1612833936397,POST,102,201
1612833936400,POST,103,201
1612833936402,POST,102,201
1612833936448,POST,103,201
1612833936460,POST,102,201
1612833936519,POST,104,201
1612833936640,POST,103,201
1612833936741,POST,100,201
1612833936740,POST,102,201
1612833936744,POST,102,201
1612833936817,POST,100,201
1612833936846,POST,100,201
1612833936875,POST,100,201
1612833936914,POST,103,201
1612833936946,POST,101,201
1612833936946,POST,101,201
1612833936975,POST,102,201
1612833937047,POST,102,201
1612833937047,POST,104,201
1612833937077,POST,100,201
1612833937077,POST,101,201
1612833937124,POST,101,201
1612833937124,POST,103,201
1612833937141,POST,101,201
1612833937214,POST,100,201
1612833937234,POST,101,201
1612833937274,POST,102,201
1612833937279,POST,103,201
1612833937316,POST,100,201
1612833937314,POST,102,201
1612833937396,POST,101,201
1612833937416,POST,100,201
1612833937438,POST,100,201
1612833937513,POST,103,201
1612833937525,POST,100,201
1612833937525,POST,102,201
1612833937525,POST,102,201
1612833937544,POST,101,201
1612833937544,POST,101,201
1612833937545,POST,101,201
1612833937547,POST,101,201
1612833937553,POST,102,201
1612833937561,POST,100,201
1612833937561,POST,100,201
1612833937561,POST,100,201
1612833937576,POST,100,201
1612833937578,POST,102,201
1612833937585,POST,101,201
1612833937661,POST,100,201
1612833937661,POST,100,201
1612833937680,POST,100,201
1612833937692,POST,101,201
1612833937756,POST,100,201
1612833937864,POST,104,201
1612833937879,POST,100,201
1612833937899,POST,104,201
1612833938010,POST,100,201
1612833938069,POST,102,201
1612833938113,POST,100,201
1612833938166,POST,100,201
1612833938340,POST,102,201
1612833938372,POST,102,201
1612833938430,POST,104,201
1612833938520,POST,102,201
1612833938522,POST,102,201
1612833938561,POST,101,201
1612833938561,POST,102,201
1612833938571,POST,104,201
1612833938605,POST,102,201
1612833938641,POST,102,201
1612833938648,POST,102,201
1612833938750,POST,103,201
1612833938829,POST,104,201
1612833938910,POST,102,201
1612833938912,POST,104,201
1612833938944,POST,103,201
1612833938944,POST,103,201
1612833938947,POST,102,201
1612833939047,POST,100,201
1612833939056,POST,102,201
1612833939136,POST,102,201
1612833939142,POST,100,201
1612833939146,POST,100,201
1612833939177,POST,100,201
1612833939177,POST,101,201
1612833939181,POST,102,201
1612833939207,POST,100,201
1612833939207,POST,104,201
1612833939218,POST,103,201
1612833939220,POST,103,201
1612833939237,POST,104,201
1612833939291,POST,104,201
1612833939300,POST,104,201
1612833939308,POST,103,201
1612833939453,POST,104,201
1612833939625,POST,102,201
1612833939648,POST,101,201
1612833939648,POST,101,201
1612833939648,POST,101,201
1612833939687,POST,101,201
1612833939688,POST,101,201
1612833939756,POST,100,201
1612833939759,POST,104,201
1612833939872,POST,101,201
1612833939879,POST,100,201
1612833939897,POST,100,201
1612833939925,POST,103,201
1612833939929,POST,102,201
1612833939930,POST,103,201
1612833939929,POST,104,201
1612833939959,POST,103,201
1612833939979,POST,104,201
1612833939984,POST,103,201
1612833939999,POST,100,201
1612833940024,POST,102,201
1612833940037,POST,100,201
1612833940165,POST,102,201
1612833940262,POST,103,201
1612833940271,POST,102,201
1612833940300,POST,101,201
1612833940368,POST,102,201
1612833940426,POST,103,201
1612833940440,POST,104,201
1612833940441,POST,104,201
1612833940458,POST,101,201
1612833940470,POST,102,201
1612833940537,POST,100,201
1612833940537,POST,100,201
1612833940547,POST,101,201
1612833940547,POST,104,201
1612833940596,POST,104,201
1612833940735,POST,100,201
1612833940735,POST,100,201
1612833940832,POST,104,201
1612833940835,POST,102,201
1612833940835,POST,104,201
1612833940976,POST,100,201
1612833941002,POST,101,201
1612833941076,POST,102,201
1612833941117,POST,100,201
1612833941148,POST,100,201
1612833941165,POST,103,201
1612833941178,POST,102,201
1612833941178,POST,104,201
1612833941192,POST,103,201
1612833941193,POST,104,201
1612833941313,POST,104,201
1612833941335,POST,100,201
1612833941363,POST,101,201
1612833941364,POST,103,201
1612833941405,POST,102,201
1612833941507,POST,102,201
1612833941509,POST,100,201
1612833941507,POST,102,201
1612833941509,POST,104,201
1612833941603,POST,102,201
1612833941613,POST,100,201
1612833941646,POST,100,201
1612833941713,POST,100,201
1612833941713,POST,100,201
1612833941811,POST,103,201
1612833941880,POST,101,201
1612833941914,POST,101,201
1612833942009,POST,104,201
1612833942099,POST,100,201
1612833942141,POST,101,201
1612833942170,POST,100,201
1612833942170,POST,100,201
1612833942178,POST,104,201
1612833942193,POST,100,201
1612833942242,POST,101,201
1612833942242,POST,101,201
1612833942244,POST,104,201
1612833942293,POST,103,201
1612833942294,POST,102,201
1612833942328,POST,101,201
1612833942343,POST,100,201
1612833942361,POST,100,201
1612833942358,POST,103,201
1612833942537,POST,104,201
1612833942543,POST,100,201
1612833942554,POST,104,201
1612833942641,POST,101,201
1612833942641,POST,101,201
1612833942643,POST,102,201
1612833942643,POST,104,201
1612833942740,POST,102,201
1612833942742,POST,100,201
1612833942742,POST,100,201
1612833942747,POST,100,201
1612833942842,POST,102,201
1612833942842,POST,103,201
1612833942842,POST,103,201
1612833942855,POST,101,201
1612833942905,POST,101,201
1612833942905,POST,101,201
1612833942969,POST,104,201
1612833942976,POST,103,201
1612833943017,POST,104,201
1612833943058,POST,103,201
1612833943100,POST,100,201
1612833943116,POST,100,201
1612833943117,POST,100,201
1612833943144,POST,100,201
1612833943146,POST,102,201
1612833943217,POST,103,201
1612833943248,POST,104,201
1612833943264,POST,100,201
1612833943273,POST,101,201
1612833943273,POST,103,201
1612833943308,POST,101,201
1612833943316,POST,101,201
1612833943316,POST,102,201
1612833943360,POST,100,201
1612833943410,POST,102,201
1612833943409,POST,103,201
1612833943418,POST,100,201
1612833943418,POST,100,201
1612833943418,POST,100,201
1612833943450,POST,101,201
1612833943450,POST,101,201
1612833943450,POST,101,201
1612833943450,POST,101,201
1612833943455,POST,100,201
1612833943455,POST,101,201
1612833943455,POST,101,201
1612833943512,POST,100,201
1612833943512,POST,101,201
1612833943588,POST,100,201
1612833944180,POST,100,201
1612833944185,POST,100,201
1612833944185,POST,100,201
1612833944185,POST,100,201
1612833944192,POST,100,201
1612833944192,POST,103,201
1612833944192,POST,103,201
1612833944192,POST,104,201
1612833946743,POST,100,201
1612833952048,POST,104,201
1612833952048,POST,104,201
1612833952048,POST,104,201
1612833952048,POST,104,201
1612833952048,POST,104,201
1612833952380,POST,101,201
1612833952381,POST,100,201
1612833952389,POST,101,201
1612833952389,POST,101,201
1612833952391,POST,102,201
1612833952501,POST,100,201
1612833952507,POST,103,201
1612833952507,POST,103,201
1612833952831,POST,100,201
1612833952831,POST,100,201
1612833952832,POST,100,201
1612833952832,POST,100,201
1612833952831,POST,101,201
1612833952830,POST,103,201
1612833952830,POST,103,201
1612833952991,POST,100,201
1612833952992,POST,100,201
1612833953042,POST,102,201
1612833953042,POST,102,201
1612833953042,POST,102,201
1612833953043,POST,102,201
1612833953042,POST,103,201
1612833953161,POST,101,201
1612833953162,POST,101,201
1612833953161,POST,102,201
1612833953161,POST,104,201
1612833953165,POST,103,201
1612833953165,POST,103,201
1612833953179,POST,102,201
1612833953179,POST,103,201
1612833953190,POST,102,201
1612833953190,POST,102,201
1612833953190,POST,103,201
1612833953194,POST,100,201
1612833953190,POST,104,201
1612833953193,POST,101,201
1612833953193,POST,101,201
1612833953193,POST,101,201
1612833953194,POST,102,201
1612833953199,POST,104,201
1612833953238,POST,104,201
1612833953238,POST,104,201
1612833953240,POST,103,201
1612833956222,POST,100,201
1612833959845,POST,101,201
1612833959981,POST,101,201
1612833959980,POST,102,201
1612833959982,POST,100,201
1612833959982,POST,100,201
1612833959982,POST,100,201
1612833959984,POST,100,201
1612833959984,POST,102,201
1612833959987,POST,100,201
1612833959988,POST,101,201
1612833959993,POST,100,201
1612833959993,POST,100,201
1612833959993,POST,100,201
1612833959998,POST,101,201
1612833959998,POST,101,201
1612833959998,POST,101,201
1612833960001,POST,101,201
1612833960001,POST,104,201
1612833960001,POST,104,201
1612833961420,POST,103,201
1612833967212,POST,100,201
1612833967212,POST,102,201
1612833967212,POST,102,201
1612833967212,POST,104,201
1612833967217,POST,100,201
1612833967217,POST,101,201
1612833967222,POST,101,201
1612833967232,POST,100,201
1612833967232,POST,101,201
1612833967232,POST,101,201
1612833967232,POST,101,201
1612833967234,POST,100,201
1612833967234,POST,102,201
1612833967236,POST,102,201
1612833967268,POST,100,201
1612833967269,POST,104,201
1612833967424,POST,102,201
1612833967571,POST,101,201
1612833967572,POST,100,201
1612833967572,POST,100,201
1612833967572,POST,100,201
1612833967572,POST,100,201
1612833967572,POST,100,201
1612833967572,POST,100,201
1612833967577,POST,104,201
1612833967577,POST,104,201
1612833967577,POST,104,201
1612833967582,POST,102,201
1612833967582,POST,102,201
1612833967582,POST,103,201
1612833967582,POST,103,201
1612833967582,POST,104,201
1612833967592,POST,103,201
1612833967592,POST,103,201
1612833973539,POST,103,201
1612833973596,POST,100,201
1612833973596,POST,100,201
1612833973596,POST,100,201
1612833973596,POST,100,201
1612833974722,POST,100,201
1612833974720,POST,104,201
1612833975502,POST,100,201
1612833980531,POST,101,201
1612833982472,POST,102,201
1612833985187,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,100,201
1612833985520,POST,104,201
1612833985532,POST,102,201
1612833985532,POST,104,201
1612833985532,POST,104,201
1612833985532,POST,104,201
1612833985542,POST,100,201
1612833985542,POST,100,201
1612833985542,POST,100,201
1612833988038,POST,104,201
1612833988038,POST,104,201
1612833988038,POST,104,201
1612833988038,POST,104,201
1612833988038,POST,104,201
1612833988038,POST,104,201
1612833988047,POST,101,201
1612833988047,POST,102,201
1612833988047,POST,102,201
1612833988047,POST,104,201
