1612833901816,POST,98,201
1612833901842,POST,96,201
1612833901839,POST,99,201
1612833901877,POST,95,201
1612833901876,POST,98,201
1612833901876,POST,99,201
1612833901878,POST,97,201
1612833901890,POST,95,201
1612833901890,POST,96,201
1612833901891,POST,98,201
1612833901914,POST,98,201
1612833902007,POST,96,201
1612833902006,POST,97,201
1612833901997,POST,99,201
1612833902017,POST,96,201
1612833902023,POST,97,201
1612833902058,POST,98,201
1612833902103,POST,99,201
1612833902110,POST,95,201
1612833902107,POST,99,201
1612833902113,POST,95,201
1612833902120,POST,96,201
1612833902275,POST,97,201
1612833902285,POST,95,201
1612833902291,POST,98,201
1612833902298,POST,96,201
1612833902298,POST,96,201
1612833902300,POST,95,201
1612833902330,POST,98,201
1612833902333,POST,99,201
1612833902394,POST,99,201
1612833902421,POST,95,201
1612833902421,POST,95,201
1612833902423,POST,95,201
1612833902421,POST,97,201
1612833902426,POST,96,201
1612833902432,POST,97,201
1612833902454,POST,99,201
1612833902460,POST,95,201
1612833902467,POST,97,201
1612833902467,POST,97,201
1612833902479,POST,96,201
1612833902479,POST,96,201
1612833902479,POST,97,201
1612833902479,POST,97,201
1612833902482,POST,99,201
1612833902513,POST,96,201
1612833902518,POST,95,201
1612833902543,POST,97,201
1612833902546,POST,95,201
1612833902555,POST,97,201
1612833902564,POST,97,201
1612833902565,POST,97,201
1612833902564,POST,99,201
1612833902566,POST,97,201
1612833902575,POST,98,201
1612833902581,POST,96,201
1612833902647,POST,95,201
1612833902660,POST,98,201
1612833902673,POST,96,201
1612833902681,POST,98,201
1612833902689,POST,98,201
1612833902699,POST,95,201
1612833902698,POST,96,201
1612833902705,POST,97,201
1612833902716,POST,98,201
1612833902716,POST,99,201
1612833902739,POST,97,201
1612833902743,POST,99,201
1612833902789,POST,97,201
1612833902789,POST,97,201
1612833902787,POST,99,201
1612833902794,POST,96,201
1612833902912,POST,99,201
1612833902929,POST,97,201
1612833902961,POST,98,201
1612833903046,POST,97,201
1612833903096,POST,97,201
1612833903098,POST,96,201
1612833903134,POST,96,201
1612833903134,POST,98,201
1612833903135,POST,97,201
1612833903194,POST,96,201
1612833903193,POST,97,201
1612833903194,POST,98,201
1612833903232,POST,98,201
1612833903261,POST,95,201
1612833903261,POST,98,201
1612833903262,POST,97,201
1612833903261,POST,98,201
1612833903261,POST,99,201
1612833903267,POST,95,201
1612833903269,POST,95,201
1612833903290,POST,96,201
1612833903292,POST,96,201
1612833903306,POST,96,201
1612833903364,POST,95,201
1612833903364,POST,97,201
1612833903402,POST,95,201
1612833903445,POST,98,201
1612833903494,POST,96,201
1612833903497,POST,99,201
1612833903555,POST,95,201
1612833903558,POST,95,201
1612833903605,POST,96,201
1612833903606,POST,96,201
1612833903605,POST,99,201
1612833903650,POST,97,201
1612833903653,POST,95,201
1612833903653,POST,95,201
1612833903655,POST,99,201
1612833903660,POST,95,201
1612833903756,POST,95,201
1612833903773,POST,98,201
1612833903775,POST,96,201
1612833903773,POST,99,201
1612833903776,POST,98,201
1612833903937,POST,98,201
1612833904018,POST,96,201
1612833904124,POST,99,201
1612833904134,POST,98,201
1612833904134,POST,98,201
1612833904168,POST,98,201
1612833904346,POST,99,201
1612833904374,POST,97,201
1612833904374,POST,97,201
1612833904376,POST,96,201
1612833904647,POST,99,201
1612833904668,POST,96,201
1612833904684,POST,99,201
1612833904721,POST,99,201
1612833904863,POST,96,201
1612833904864,POST,96,201
1612833904934,POST,96,201
1612833904959,POST,97,201
1612833904960,POST,97,201
1612833904992,POST,95,201
1612833905030,POST,98,201
1612833905160,POST,97,201
1612833905159,POST,98,201
1612833905160,POST,98,201
1612833905173,POST,95,201
1612833905191,POST,97,201
1612833905214,POST,96,201
1612833905371,POST,95,201
1612833905373,POST,98,201
1612833905380,POST,95,201
1612833905404,POST,97,201
1612833905474,POST,96,201
1612833905627,POST,99,201
1612833905940,POST,95,201
1612833906014,POST,99,201
1612833906059,POST,97,201
1612833906063,POST,98,201
1612833906102,POST,98,201
1612833906102,POST,98,201
1612833906101,POST,99,201
1612833906108,POST,95,201
1612833906173,POST,95,201
1612833906203,POST,96,201
1612833906230,POST,95,201
1612833906230,POST,97,201
1612833906230,POST,98,201
1612833906252,POST,99,201
1612833906257,POST,97,201
1612833906259,POST,96,201
1612833906266,POST,95,201
1612833906351,POST,96,201
1612833906360,POST,99,201
1612833906437,POST,99,201
1612833906437,POST,99,201
1612833906442,POST,97,201
1612833906682,POST,98,201
1612833906685,POST,96,201
1612833906741,POST,95,201
1612833906757,POST,95,201
1612833906771,POST,95,201
1612833906781,POST,95,201
1612833906822,POST,96,201
1612833906822,POST,97,201
1612833907213,POST,95,201
1612833907213,POST,98,201
1612833907220,POST,99,201
1612833907224,POST,95,201
1612833907227,POST,97,201
1612833907227,POST,99,201
1612833907230,POST,97,201
1612833907351,POST,99,201
1612833907432,POST,97,201
1612833907520,POST,96,201
1612833907529,POST,95,201
1612833907569,POST,95,201
1612833907624,POST,95,201
1612833907624,POST,96,201
1612833907636,POST,97,201
1612833907827,POST,96,201
1612833907828,POST,98,201
1612833907849,POST,97,201
1612833907854,POST,96,201
1612833907860,POST,98,201
1612833907860,POST,98,201
1612833907868,POST,98,201
1612833907869,POST,97,201
1612833907896,POST,98,201
1612833907993,POST,96,201
1612833907994,POST,97,201
1612833908000,POST,97,201
1612833908039,POST,95,201
1612833908039,POST,97,201
1612833908039,POST,97,201
1612833908140,POST,99,201
1612833908147,POST,99,201
1612833908221,POST,96,201
1612833908219,POST,98,201
1612833908222,POST,96,201
1612833908239,POST,95,201
1612833908270,POST,96,201
1612833908278,POST,97,201
1612833908338,POST,97,201
1612833908344,POST,95,201
1612833908345,POST,99,201
1612833908350,POST,95,201
1612833908363,POST,95,201
1612833908363,POST,95,201
1612833908401,POST,95,201
1612833908439,POST,99,201
1612833908444,POST,98,201
1612833908445,POST,98,201
1612833908521,POST,96,201
1612833908598,POST,97,201
1612833908623,POST,99,201
1612833908650,POST,95,201
1612833908653,POST,96,201
1612833908653,POST,97,201
1612833908674,POST,96,201
1612833908695,POST,98,201
1612833908742,POST,95,201
1612833908742,POST,96,201
1612833908749,POST,96,201
1612833908749,POST,96,201
1612833908753,POST,97,201
1612833908769,POST,96,201
1612833908770,POST,97,201
1612833908781,POST,99,201
1612833908781,POST,99,201
1612833908806,POST,95,201
1612833908806,POST,95,201
1612833908840,POST,98,201
1612833908845,POST,95,201
1612833908869,POST,96,201
1612833908869,POST,97,201
1612833908941,POST,95,201
1612833908979,POST,95,201
1612833909157,POST,97,201
1612833909162,POST,99,201
1612833909185,POST,97,201
1612833909248,POST,98,201
1612833909254,POST,99,201
1612833909291,POST,97,201
1612833909294,POST,98,201
1612833909349,POST,99,201
1612833909592,POST,98,201
1612833909592,POST,98,201
1612833909757,POST,96,201
1612833909757,POST,96,201
1612833909756,POST,97,201
1612833909790,POST,96,201
1612833909797,POST,98,201
1612833909850,POST,96,201
1612833909853,POST,96,201
1612833909884,POST,97,201
1612833909886,POST,97,201
1612833909891,POST,97,201
1612833910017,POST,98,201
1612833910025,POST,97,201
1612833910038,POST,98,201
1612833910166,POST,95,201
1612833910173,POST,95,201
1612833910178,POST,99,201
1612833910208,POST,97,201
1612833910220,POST,95,201
1612833910224,POST,95,201
1612833910235,POST,95,201
1612833910258,POST,97,201
1612833910261,POST,99,201
1612833910262,POST,99,201
1612833910379,POST,97,201
1612833910389,POST,97,201
1612833910389,POST,99,201
1612833910396,POST,98,201
1612833910433,POST,96,201
1612833910458,POST,95,201
1612833910476,POST,95,201
1612833910476,POST,97,201
1612833910486,POST,98,201
1612833910488,POST,99,201
1612833910498,POST,98,201
1612833910535,POST,95,201
1612833910617,POST,95,201
1612833910618,POST,97,201
1612833910624,POST,95,201
1612833910630,POST,98,201
1612833910640,POST,95,201
1612833910640,POST,95,201
1612833910640,POST,95,201
1612833910649,POST,95,201
1612833910649,POST,95,201
1612833910705,POST,99,201
1612833910720,POST,97,201
1612833910720,POST,97,201
1612833910754,POST,99,201
1612833910820,POST,95,201
1612833910820,POST,95,201
1612833910824,POST,99,201
1612833910846,POST,95,201
1612833910872,POST,97,201
1612833910911,POST,96,201
1612833910923,POST,97,201
1612833910946,POST,98,201
1612833910945,POST,99,201
1612833910960,POST,99,201
1612833910969,POST,99,201
1612833911058,POST,99,201
1612833911148,POST,98,201
1612833911149,POST,97,201
1612833911148,POST,98,201
1612833911148,POST,98,201
1612833911198,POST,95,201
1612833911195,POST,98,201
1612833911198,POST,98,201
1612833911246,POST,99,201
1612833911268,POST,95,201
1612833911363,POST,96,201
1612833911365,POST,97,201
1612833911465,POST,99,201
1612833911558,POST,98,201
1612833911562,POST,96,201
1612833911563,POST,98,201
1612833911713,POST,95,201
1612833911893,POST,98,201
1612833911953,POST,99,201
1612833912018,POST,97,201
1612833912045,POST,96,201
1612833912045,POST,96,201
1612833912068,POST,98,201
1612833912281,POST,95,201
1612833912299,POST,99,201
1612833912328,POST,99,201
1612833912346,POST,98,201
1612833912347,POST,98,201
1612833912398,POST,95,201
1612833912402,POST,97,201
1612833912542,POST,98,201
1612833912545,POST,95,201
1612833912582,POST,99,201
1612833912600,POST,96,201
1612833912812,POST,96,201
1612833912942,POST,95,201
1612833913044,POST,95,201
1612833913065,POST,95,201
1612833913221,POST,97,201
1612833913221,POST,97,201
1612833913222,POST,99,201
1612833913227,POST,98,201
1612833913226,POST,99,201
1612833913347,POST,98,201
1612833913401,POST,96,201
1612833913406,POST,97,201
1612833913409,POST,95,201
1612833913411,POST,98,201
1612833913433,POST,97,201
1612833913433,POST,97,201
1612833913433,POST,97,201
1612833913439,POST,99,201
1612833913443,POST,95,201
1612833913443,POST,98,201
1612833913468,POST,97,201
1612833913468,POST,98,201
1612833913472,POST,96,201
1612833913471,POST,97,201
1612833913474,POST,98,201
1612833913490,POST,95,201
1612833913530,POST,98,201
1612833913531,POST,97,201
1612833913529,POST,99,201
1612833913530,POST,98,201
1612833913595,POST,96,201
1612833913596,POST,95,201
1612833913658,POST,96,201
1612833913663,POST,97,201
1612833913702,POST,95,201
1612833913702,POST,95,201
1612833913702,POST,95,201
1612833913703,POST,96,201
1612833913760,POST,95,201
1612833913763,POST,96,201
1612833913782,POST,95,201
1612833913841,POST,97,201
1612833913841,POST,97,201
1612833913866,POST,97,201
1612833914029,POST,99,201
1612833914043,POST,95,201
1612833914039,POST,99,201
1612833914039,POST,99,201
1612833914093,POST,95,201
1612833914145,POST,96,201
1612833914159,POST,99,201
1612833914230,POST,98,201
1612833914230,POST,98,201
1612833914242,POST,99,201
1612833914248,POST,98,201
1612833914279,POST,95,201
1612833914279,POST,98,201
1612833914488,POST,96,201
1612833914493,POST,97,201
1612833914493,POST,97,201
1612833914493,POST,98,201
1612833914506,POST,98,201
1612833914556,POST,97,201
1612833914584,POST,96,201
1612833914596,POST,98,201
1612833914597,POST,97,201
1612833914682,POST,96,201
1612833914698,POST,95,201
1612833914698,POST,95,201
1612833914810,POST,97,201
1612833914809,POST,99,201
1612833914829,POST,96,201
1612833914857,POST,97,201
1612833914912,POST,98,201
1612833915030,POST,95,201
1612833915141,POST,95,201
1612833915184,POST,96,201
1612833915236,POST,98,201
1612833915522,POST,96,201
1612833915522,POST,96,201
1612833915552,POST,99,201
1612833915580,POST,99,201
1612833915580,POST,99,201
1612833915616,POST,98,201
1612833915619,POST,95,201
1612833915618,POST,96,201
1612833915619,POST,95,201
1612833915619,POST,95,201
1612833915624,POST,95,201
1612833915657,POST,98,201
1612833915826,POST,97,201
1612833915828,POST,95,201
1612833915880,POST,99,201
1612833915884,POST,97,201
1612833916012,POST,97,201
1612833916015,POST,99,201
1612833916023,POST,97,201
1612833916045,POST,95,201
1612833916045,POST,95,201
1612833916168,POST,97,201
1612833916171,POST,98,201
1612833916175,POST,97,201
1612833916208,POST,99,201
1612833916236,POST,95,201
1612833916293,POST,97,201
1612833916305,POST,98,201
1612833916307,POST,96,201
1612833916309,POST,95,201
1612833916321,POST,95,201
1612833916331,POST,97,201
1612833916332,POST,96,201
1612833916351,POST,97,201
1612833916358,POST,95,201
1612833916359,POST,97,201
1612833916363,POST,98,201
1612833916395,POST,99,201
1612833916404,POST,96,201
1612833916407,POST,95,201
1612833916408,POST,97,201
1612833916427,POST,96,201
1612833916439,POST,99,201
1612833916491,POST,97,201
1612833916491,POST,99,201
1612833916497,POST,96,201
1612833916535,POST,95,201
1612833916538,POST,98,201
1612833916557,POST,99,201
1612833916559,POST,97,201
1612833916634,POST,98,201
1612833916642,POST,96,201
1612833916769,POST,96,201
1612833916790,POST,97,201
1612833916949,POST,99,201
1612833916982,POST,96,201
1612833916981,POST,99,201
1612833917062,POST,98,201
1612833917064,POST,99,201
1612833917080,POST,97,201
1612833917082,POST,95,201
1612833917082,POST,95,201
1612833917082,POST,95,201
1612833917132,POST,96,201
1612833917130,POST,98,201
1612833917130,POST,98,201
1612833917164,POST,97,201
1612833917171,POST,95,201
1612833917177,POST,97,201
1612833917177,POST,99,201
1612833917194,POST,95,201
1612833917223,POST,95,201
1612833917223,POST,95,201
1612833917224,POST,97,201
1612833917228,POST,97,201
1612833917229,POST,98,201
1612833917242,POST,97,201
1612833917246,POST,97,201
1612833917274,POST,97,201
1612833917300,POST,99,201
1612833917318,POST,98,201
1612833917321,POST,95,201
1612833917321,POST,95,201
1612833917321,POST,95,201
1612833917318,POST,99,201
1612833917350,POST,98,201
1612833917351,POST,97,201
1612833917434,POST,95,201
1612833917436,POST,99,201
1612833917448,POST,97,201
1612833917448,POST,97,201
1612833917448,POST,97,201
1612833917448,POST,98,201
1612833917448,POST,99,201
1612833917459,POST,98,201
1612833917462,POST,98,201
1612833917462,POST,98,201
1612833917482,POST,98,201
1612833917546,POST,97,201
1612833917545,POST,98,201
1612833917547,POST,98,201
1612833917551,POST,98,201
1612833917611,POST,97,201
1612833917627,POST,95,201
1612833917708,POST,97,201
1612833917773,POST,97,201
1612833917919,POST,95,201
1612833917922,POST,96,201
1612833917923,POST,96,201
1612833917923,POST,98,201
1612833917980,POST,98,201
1612833918018,POST,99,201
1612833918029,POST,95,201
1612833918025,POST,99,201
1612833918029,POST,96,201
1612833918069,POST,97,201
1612833918071,POST,98,201
1612833918073,POST,97,201
1612833918074,POST,98,201
1612833918074,POST,98,201
1612833918341,POST,99,201
1612833918342,POST,98,201
1612833918345,POST,95,201
1612833918395,POST,99,201
1612833918442,POST,97,201
1612833918500,POST,96,201
1612833918517,POST,99,201
1612833918563,POST,98,201
1612833918775,POST,96,201
1612833918776,POST,96,201
1612833918830,POST,96,201
1612833918912,POST,95,201
1612833918926,POST,98,201
1612833918940,POST,96,201
1612833918943,POST,95,201
1612833918943,POST,97,201
1612833918949,POST,97,201
1612833918950,POST,97,201
1612833918954,POST,97,201
1612833918962,POST,96,201
1612833918966,POST,98,201
1612833918966,POST,98,201
1612833918974,POST,98,201
1612833918980,POST,95,201
1612833919007,POST,96,201
1612833919007,POST,96,201
1612833919068,POST,96,201
1612833919075,POST,98,201
1612833919271,POST,96,201
1612833919303,POST,97,201
1612833919303,POST,98,201
1612833919427,POST,97,201
1612833919480,POST,96,201
1612833919485,POST,96,201
1612833919490,POST,97,201
1612833919492,POST,96,201
1612833919577,POST,99,201
1612833919593,POST,95,201
1612833919609,POST,95,201
1612833919609,POST,95,201
1612833919620,POST,99,201
1612833919639,POST,97,201
1612833919643,POST,97,201
1612833919689,POST,97,201
1612833919696,POST,98,201
1612833919701,POST,99,201
1612833919704,POST,97,201
1612833919704,POST,97,201
1612833919704,POST,98,201
1612833919740,POST,98,201
1612833919740,POST,98,201
1612833919740,POST,98,201
1612833919740,POST,98,201
1612833919748,POST,95,201
1612833919748,POST,97,201
1612833919782,POST,95,201
1612833919786,POST,95,201
1612833919788,POST,95,201
1612833919802,POST,95,201
1612833919802,POST,99,201
1612833919809,POST,96,201
1612833919813,POST,98,201
1612833919848,POST,97,201
1612833919874,POST,99,201
1612833919997,POST,95,201
1612833919999,POST,95,201
1612833920107,POST,96,201
1612833920133,POST,95,201
1612833920133,POST,96,201
1612833920136,POST,96,201
1612833920139,POST,97,201
1612833920137,POST,99,201
1612833920170,POST,95,201
1612833920228,POST,98,201
1612833920272,POST,97,201
1612833920273,POST,97,201
1612833920272,POST,98,201
1612833920319,POST,95,201
1612833920348,POST,99,201
1612833920380,POST,97,201
1612833920409,POST,96,201
1612833920409,POST,96,201
1612833920446,POST,98,201
1612833920471,POST,97,201
1612833920471,POST,98,201
1612833920479,POST,96,201
1612833920483,POST,95,201
1612833920483,POST,95,201
1612833920491,POST,96,201
1612833920503,POST,96,201
1612833920521,POST,96,201
1612833920521,POST,96,201
1612833920599,POST,95,201
1612833920651,POST,95,201
1612833920651,POST,98,201
1612833920652,POST,97,201
1612833920659,POST,96,201
1612833920781,POST,95,201
1612833920792,POST,96,201
1612833921041,POST,99,201
1612833921044,POST,96,201
1612833921044,POST,96,201
1612833921048,POST,95,201
1612833921064,POST,96,201
1612833921069,POST,95,201
1612833921072,POST,97,201
1612833921074,POST,95,201
1612833921072,POST,97,201
1612833921075,POST,96,201
1612833921092,POST,95,201
1612833921092,POST,95,201
1612833921091,POST,97,201
1612833921098,POST,99,201
1612833921100,POST,97,201
1612833921098,POST,99,201
1612833921113,POST,95,201
1612833921140,POST,96,201
1612833921140,POST,96,201
1612833921173,POST,95,201
1612833921173,POST,97,201
1612833921208,POST,96,201
1612833921208,POST,99,201
1612833921223,POST,99,201
1612833921324,POST,99,201
1612833921348,POST,96,201
1612833921350,POST,96,201
1612833921364,POST,99,201
1612833921393,POST,95,201
1612833921393,POST,97,201
1612833921451,POST,97,201
1612833921490,POST,96,201
1612833921490,POST,98,201
1612833921520,POST,97,201
1612833921557,POST,96,201
1612833921555,POST,98,201
1612833921881,POST,99,201
1612833921893,POST,97,201
1612833921895,POST,95,201
1612833921954,POST,97,201
1612833921980,POST,99,201
1612833922045,POST,98,201
1612833922051,POST,98,201
1612833922096,POST,95,201
1612833922137,POST,95,201
1612833922158,POST,96,201
1612833922219,POST,98,201
1612833922285,POST,98,201
1612833922303,POST,99,201
1612833922303,POST,99,201
1612833922383,POST,96,201
1612833922383,POST,99,201
1612833922476,POST,99,201
1612833922557,POST,97,201
1612833922557,POST,97,201
1612833922597,POST,97,201
1612833922616,POST,97,201
1612833922617,POST,99,201
1612833922617,POST,99,201
1612833922617,POST,99,201
1612833922623,POST,96,201
1612833922623,POST,96,201
1612833922624,POST,95,201
1612833922624,POST,97,201
1612833922626,POST,98,201
1612833922645,POST,99,201
1612833922650,POST,99,201
1612833922683,POST,95,201
1612833922804,POST,97,201
1612833922804,POST,99,201
1612833922871,POST,99,201
1612833923006,POST,99,201
1612833923086,POST,98,201
1612833923105,POST,99,201
1612833923111,POST,98,201
1612833923196,POST,95,201
1612833923196,POST,97,201
1612833923198,POST,95,201
1612833923198,POST,97,201
1612833923239,POST,96,201
1612833923250,POST,98,201
1612833923253,POST,95,201
1612833923257,POST,98,201
1612833923262,POST,99,201
1612833923269,POST,97,201
1612833923305,POST,99,201
1612833923335,POST,97,201
1612833923432,POST,96,201
1612833923433,POST,95,201
1612833923560,POST,98,201
1612833923576,POST,96,201
1612833923576,POST,96,201
1612833923576,POST,98,201
1612833923583,POST,95,201
1612833923612,POST,97,201
1612833923617,POST,98,201
1612833923619,POST,97,201
1612833923622,POST,95,201
1612833923652,POST,98,201
1612833923684,POST,99,201
1612833923685,POST,98,201
1612833923686,POST,99,201
1612833923709,POST,99,201
1612833923715,POST,96,201
1612833923716,POST,99,201
1612833923719,POST,98,201
1612833923743,POST,96,201
1612833923749,POST,98,201
1612833923757,POST,98,201
1612833923763,POST,95,201
1612833923783,POST,99,201
1612833923784,POST,98,201
1612833923785,POST,99,201
1612833923811,POST,99,201
1612833923815,POST,99,201
1612833923817,POST,99,201
1612833923945,POST,97,201
1612833923962,POST,99,201
1612833923963,POST,99,201
1612833924052,POST,95,201
1612833924081,POST,97,201
1612833924083,POST,97,201
1612833924081,POST,99,201
1612833924083,POST,97,201
1612833924092,POST,98,201
1612833924147,POST,97,201
1612833924148,POST,99,201
1612833924152,POST,96,201
1612833924220,POST,97,201
1612833924241,POST,98,201
1612833924251,POST,99,201
1612833924290,POST,97,201
1612833924290,POST,97,201
1612833924296,POST,95,201
1612833924312,POST,96,201
1612833924479,POST,99,201
1612833924498,POST,95,201
1612833924498,POST,97,201
1612833924543,POST,97,201
1612833924638,POST,96,201
1612833924646,POST,99,201
1612833924653,POST,95,201
1612833924656,POST,97,201
1612833924656,POST,98,201
1612833924674,POST,99,201
1612833924674,POST,99,201
1612833924754,POST,96,201
1612833924753,POST,99,201
1612833924764,POST,99,201
1612833924767,POST,98,201
1612833924768,POST,99,201
1612833924820,POST,97,201
1612833924836,POST,97,201
1612833924845,POST,98,201
1612833924883,POST,96,201
1612833924886,POST,97,201
1612833924889,POST,96,201
1612833924918,POST,98,201
1612833924924,POST,97,201
1612833924936,POST,97,201
1612833924945,POST,98,201
1612833924950,POST,97,201
1612833924955,POST,96,201
1612833924983,POST,97,201
1612833924993,POST,96,201
1612833924993,POST,97,201
1612833924993,POST,99,201
1612833925024,POST,99,201
1612833925075,POST,99,201
1612833925080,POST,98,201
1612833925092,POST,99,201
1612833925121,POST,97,201
1612833925136,POST,99,201
1612833925173,POST,99,201
1612833925174,POST,99,201
1612833925228,POST,96,201
1612833925228,POST,98,201
1612833925235,POST,95,201
1612833925235,POST,95,201
1612833925259,POST,99,201
1612833925267,POST,97,201
1612833925286,POST,96,201
1612833925293,POST,99,201
1612833925317,POST,97,201
1612833925414,POST,95,201
1612833925414,POST,98,201
1612833925461,POST,95,201
1612833925531,POST,98,201
1612833925532,POST,98,201
1612833925583,POST,96,201
1612833925587,POST,97,201
1612833925587,POST,98,201
1612833925673,POST,98,201
1612833925673,POST,98,201
1612833925676,POST,96,201
1612833925676,POST,96,201
1612833925685,POST,97,201
1612833925717,POST,97,201
1612833925717,POST,98,201
1612833925723,POST,96,201
1612833925751,POST,99,201
1612833925772,POST,99,201
1612833925772,POST,99,201
1612833925945,POST,95,201
1612833925945,POST,98,201
1612833925947,POST,99,201
1612833925964,POST,99,201
1612833925990,POST,96,201
1612833926043,POST,95,201
1612833926043,POST,95,201
1612833926046,POST,95,201
1612833926108,POST,98,201
1612833926107,POST,99,201
1612833926108,POST,99,201
1612833926114,POST,99,201
1612833926127,POST,98,201
1612833926138,POST,99,201
1612833926138,POST,99,201
1612833926156,POST,96,201
1612833926156,POST,99,201
1612833926181,POST,95,201
1612833926206,POST,96,201
1612833926206,POST,96,201
1612833926207,POST,97,201
1612833926212,POST,96,201
1612833926213,POST,95,201
1612833926213,POST,96,201
1612833926225,POST,95,201
1612833926242,POST,98,201
1612833926244,POST,99,201
1612833926250,POST,97,201
1612833926250,POST,97,201
1612833926295,POST,98,201
1612833926302,POST,98,201
1612833926304,POST,99,201
1612833926343,POST,97,201
1612833926347,POST,95,201
1612833926347,POST,95,201
1612833926354,POST,97,201
1612833926358,POST,96,201
1612833926381,POST,96,201
1612833926419,POST,95,201
1612833926419,POST,96,201
1612833926423,POST,98,201
1612833926434,POST,95,201
1612833926442,POST,96,201
1612833926442,POST,98,201
1612833926451,POST,95,201
1612833926469,POST,98,201
1612833926470,POST,97,201
1612833926484,POST,99,201
1612833926529,POST,95,201
1612833926570,POST,97,201
1612833926570,POST,97,201
1612833926641,POST,97,201
1612833926647,POST,98,201
1612833926660,POST,98,201
1612833926660,POST,98,201
1612833926780,POST,97,201
1612833926791,POST,96,201
1612833926791,POST,97,201
1612833926805,POST,96,201
1612833926833,POST,95,201
1612833926842,POST,95,201
1612833926848,POST,95,201
1612833926901,POST,96,201
1612833926901,POST,96,201
1612833926900,POST,97,201
1612833926937,POST,99,201
1612833926951,POST,97,201
1612833926951,POST,98,201
1612833927031,POST,99,201
1612833927036,POST,97,201
1612833927048,POST,99,201
1612833927048,POST,99,201
1612833927048,POST,99,201
1612833927098,POST,96,201
1612833927130,POST,98,201
1612833927133,POST,99,201
1612833927147,POST,95,201
1612833927148,POST,95,201
1612833927147,POST,96,201
1612833927182,POST,98,201
1612833927280,POST,95,201
1612833927289,POST,96,201
1612833927293,POST,96,201
1612833927294,POST,95,201
1612833927318,POST,95,201
1612833927343,POST,98,201
1612833927373,POST,97,201
1612833927379,POST,96,201
1612833927429,POST,99,201
1612833927433,POST,96,201
1612833927451,POST,97,201
1612833927451,POST,97,201
1612833927475,POST,95,201
1612833927589,POST,95,201
1612833927589,POST,96,201
1612833927626,POST,98,201
1612833927657,POST,99,201
1612833927827,POST,96,201
1612833927827,POST,97,201
1612833927828,POST,96,201
1612833927828,POST,97,201
1612833927886,POST,99,201
1612833928065,POST,96,201
1612833928067,POST,95,201
1612833928072,POST,98,201
1612833928098,POST,98,201
1612833928134,POST,99,201
1612833928150,POST,99,201
1612833928170,POST,98,201
1612833928198,POST,95,201
1612833928199,POST,96,201
1612833928202,POST,98,201
1612833928216,POST,96,201
1612833928215,POST,99,201
1612833928249,POST,99,201
1612833928346,POST,96,201
1612833928416,POST,98,201
1612833928442,POST,98,201
1612833928452,POST,98,201
1612833928455,POST,95,201
1612833928550,POST,97,201
1612833928552,POST,97,201
1612833928589,POST,96,201
1612833928745,POST,96,201
1612833928947,POST,96,201
1612833929006,POST,97,201
1612833929018,POST,99,201
1612833929043,POST,95,201
1612833929043,POST,97,201
1612833929075,POST,96,201
1612833929075,POST,98,201
1612833929075,POST,98,201
1612833929117,POST,99,201
1612833929132,POST,95,201
1612833929132,POST,95,201
1612833929286,POST,95,201
1612833929345,POST,99,201
1612833929466,POST,99,201
1612833929495,POST,98,201
1612833929622,POST,96,201
1612833929630,POST,96,201
1612833929647,POST,96,201
1612833929651,POST,98,201
1612833929664,POST,98,201
1612833929701,POST,98,201
1612833929753,POST,95,201
1612833929762,POST,96,201
1612833929761,POST,99,201
1612833929810,POST,98,201
1612833929870,POST,98,201
1612833929932,POST,98,201
1612833929938,POST,98,201
1612833929938,POST,98,201
1612833929949,POST,95,201
1612833929949,POST,95,201
1612833929981,POST,96,201
1612833930016,POST,99,201
1612833930016,POST,99,201
1612833930077,POST,96,201
1612833930091,POST,95,201
1612833930107,POST,97,201
1612833930120,POST,99,201
1612833930147,POST,99,201
1612833930173,POST,97,201
1612833930204,POST,97,201
1612833930204,POST,97,201
1612833930221,POST,96,201
1612833930222,POST,97,201
1612833930242,POST,95,201
1612833930289,POST,95,201
1612833930301,POST,95,201
1612833930337,POST,95,201
1612833930354,POST,96,201
1612833930363,POST,98,201
1612833930367,POST,99,201
1612833930408,POST,99,201
1612833930488,POST,96,201
1612833930619,POST,98,201
1612833930636,POST,97,201
1612833930670,POST,96,201
1612833930801,POST,95,201
1612833930849,POST,99,201
1612833931068,POST,97,201
1612833931132,POST,95,201
1612833931165,POST,99,201
1612833931369,POST,97,201
1612833931369,POST,98,201
1612833931430,POST,97,201
1612833931466,POST,95,201
1612833931484,POST,99,201
1612833931484,POST,99,201
1612833931484,POST,99,201
1612833931495,POST,99,201
1612833931638,POST,97,201
1612833931640,POST,97,201
1612833931642,POST,95,201
1612833931656,POST,96,201
1612833931673,POST,95,201
1612833931673,POST,99,201
1612833931732,POST,97,201
1612833931799,POST,99,201
1612833931804,POST,97,201
1612833931830,POST,97,201
1612833931933,POST,97,201
1612833931933,POST,97,201
1612833932027,POST,96,201
1612833932059,POST,97,201
1612833932089,POST,95,201
1612833932313,POST,96,201
1612833932469,POST,95,201
1612833932474,POST,97,201
1612833932475,POST,96,201
1612833932513,POST,97,201
1612833932511,POST,99,201
1612833932528,POST,97,201
1612833932548,POST,98,201
1612833932549,POST,99,201
1612833932610,POST,99,201
1612833932612,POST,99,201
1612833932685,POST,95,201
