1612833983028,POST,66,201
1612833983028,POST,66,201
1612833983028,POST,66,201
1612833983028,POST,66,201
1612833983033,POST,65,201
1612833983033,POST,65,201
1612833983033,POST,65,201
1612833983033,POST,69,201
1612833983033,POST,69,201
1612833983033,POST,69,201
1612833983037,POST,67,201
1612833983037,POST,67,201
1612833983043,POST,66,201
1612833983049,POST,66,201
1612833983050,POST,65,201
1612833983051,POST,66,201
1612833983051,POST,68,201
1612833983055,POST,66,201
1612833983055,POST,66,201
1612833983055,POST,66,201
1612833983056,POST,69,201
1612833983082,POST,68,201
1612833983082,POST,69,201
1612833983119,POST,66,201
1612833983121,POST,66,201
1612833983121,POST,66,201
1612833983121,POST,66,201
1612833983121,POST,66,201
1612833983125,POST,69,201
1612833983125,POST,69,201
1612833983146,POST,66,201
1612833983146,POST,66,201
1612833983146,POST,66,201
1612833983146,POST,69,201
1612833983146,POST,69,201
1612833983146,POST,69,201
1612833983151,POST,69,201
1612833983151,POST,69,201
1612833983155,POST,65,201
1612833983151,POST,69,201
1612833983157,POST,67,201
1612833983157,POST,67,201
1612833983155,POST,69,201
1612833983156,POST,68,201
1612833983158,POST,68,201
1612833983160,POST,66,201
1612833983163,POST,66,201
1612833983163,POST,66,201
1612833983161,POST,68,201
1612833983163,POST,69,201
1612833983166,POST,67,201
1612833983165,POST,69,201
1612833983166,POST,68,201
1612833983187,POST,66,201
1612833983191,POST,68,201
1612833983201,POST,65,201
1612833983229,POST,69,201
1612833983229,POST,69,201
1612833983232,POST,69,201
1612833983234,POST,67,201
1612833983240,POST,66,201
1612833983239,POST,67,201
1612833983240,POST,66,201
1612833983240,POST,67,201
1612833983240,POST,67,201
1612833983246,POST,66,201
1612833983246,POST,66,201
1612833983246,POST,66,201
1612833983246,POST,69,201
1612833983246,POST,69,201
1612833983293,POST,65,201
1612833983298,POST,66,201
1612833983298,POST,67,201
1612833983303,POST,66,201
1612833983301,POST,68,201
1612833983310,POST,65,201
1612833983307,POST,68,201
1612833983307,POST,68,201
1612833983306,POST,69,201
1612833983315,POST,68,201
1612833983321,POST,67,201
1612833983320,POST,68,201
1612833983323,POST,67,201
1612833983324,POST,66,201
1612833983322,POST,69,201
1612833983324,POST,67,201
1612833983324,POST,69,201
1612833983330,POST,69,201
1612833983330,POST,69,201
1612833983334,POST,69,201
1612833983357,POST,66,201
1612833983357,POST,66,201
1612833983358,POST,65,201
1612833983364,POST,65,201
1612833983364,POST,65,201
1612833983364,POST,65,201
1612833983364,POST,65,201
1612833983369,POST,69,201
1612833983369,POST,69,201
1612833983375,POST,65,201
1612833983375,POST,65,201
1612833983372,POST,69,201
1612833983375,POST,66,201
1612833983380,POST,67,201
1612833983388,POST,68,201
1612833983388,POST,68,201
1612833983388,POST,68,201
1612833983415,POST,67,201
1612833983415,POST,67,201
1612833983429,POST,67,201
1612833983429,POST,67,201
1612833983429,POST,67,201
1612833983429,POST,69,201
1612833983429,POST,69,201
1612833983433,POST,68,201
1612833983433,POST,69,201
1612833983434,POST,68,201
1612833983434,POST,68,201
1612833983438,POST,68,201
1612833983440,POST,66,201
1612833983438,POST,68,201
1612833983496,POST,67,201
1612833983501,POST,65,201
1612833983502,POST,69,201
1612833983506,POST,65,201
1612833983507,POST,69,201
1612833983507,POST,69,201
1612833983512,POST,69,201
1612833983512,POST,69,201
1612833983512,POST,69,201
1612833983512,POST,69,201
1612833983514,POST,69,201
1612833983515,POST,68,201
1612833983519,POST,68,201
1612833983519,POST,68,201
1612833983519,POST,68,201
1612833983519,POST,68,201
1612833983519,POST,68,201
1612833983525,POST,66,201
1612833983525,POST,66,201
1612833983525,POST,68,201
1612833983571,POST,66,201
1612833983571,POST,66,201
1612833983571,POST,66,201
1612833983572,POST,66,201
1612833983570,POST,68,201
1612833983573,POST,67,201
1612833983575,POST,66,201
1612833983587,POST,68,201
1612833983587,POST,68,201
1612833983587,POST,68,201
1612833983587,POST,68,201
1612833983587,POST,68,201
1612833983628,POST,66,201
1612833983627,POST,67,201
1612833983628,POST,68,201
1612833983630,POST,66,201
1612833983630,POST,66,201
1612833983637,POST,65,201
1612833983637,POST,65,201
1612833983637,POST,65,201
1612833983636,POST,66,201
1612833983638,POST,69,201
1612833983640,POST,67,201
1612833983640,POST,67,201
1612833983672,POST,68,201
1612833983687,POST,65,201
1612833983687,POST,65,201
1612833983702,POST,67,201
1612833983702,POST,67,201
1612833983707,POST,68,201
1612833983712,POST,68,201
1612833983712,POST,68,201
1612833983712,POST,69,201
1612833983722,POST,67,201
1612833983722,POST,67,201
1612833983724,POST,69,201
1612833983728,POST,68,201
1612833983728,POST,68,201
1612833983728,POST,68,201
1612833983737,POST,69,201
1612833983737,POST,69,201
1612833983747,POST,66,201
1612833983750,POST,65,201
1612833983750,POST,65,201
1612833983750,POST,65,201
1612833983760,POST,67,201
1612833983760,POST,67,201
1612833983760,POST,67,201
1612833983760,POST,67,201
1612833983764,POST,65,201
1612833983764,POST,65,201
1612833983764,POST,69,201
1612833983764,POST,69,201
1612833983764,POST,69,201
1612833983767,POST,67,201
1612833983773,POST,69,201
1612833983789,POST,65,201
1612833983796,POST,69,201
1612833983809,POST,66,201
1612833983809,POST,66,201
1612833983809,POST,66,201
1612833983809,POST,66,201
1612833983811,POST,68,201
1612833983815,POST,65,201
1612833983815,POST,65,201
1612833983815,POST,65,201
1612833983815,POST,66,201
1612833983813,POST,68,201
1612833983816,POST,65,201
1612833983818,POST,67,201
1612833983819,POST,66,201
1612833983827,POST,68,201
1612833983827,POST,68,201
1612833983827,POST,68,201
1612833983829,POST,66,201
1612833983829,POST,68,201
1612833983833,POST,67,201
1612833983844,POST,65,201
1612833983844,POST,65,201
1612833983844,POST,65,201
1612833983844,POST,67,201
1612833983844,POST,67,201
1612833983849,POST,67,201
1612833983848,POST,68,201
1612833983848,POST,68,201
1612833983849,POST,67,201
1612833983848,POST,68,201
1612833983849,POST,68,201
1612833983849,POST,69,201
1612833983852,POST,68,201
1612833983860,POST,66,201
1612833983860,POST,66,201
1612833983860,POST,66,201
1612833983862,POST,66,201
1612833983867,POST,69,201
1612833983874,POST,69,201
1612833983875,POST,68,201
1612833983879,POST,67,201
1612833983881,POST,69,201
1612833983888,POST,67,201
1612833983888,POST,69,201
1612833983888,POST,69,201
1612833983904,POST,69,201
1612833983904,POST,69,201
1612833983904,POST,69,201
1612833983904,POST,69,201
1612833983904,POST,69,201
1612833983911,POST,69,201
1612833983911,POST,69,201
1612833983911,POST,69,201
1612833983932,POST,68,201
1612833983932,POST,68,201
1612833983935,POST,65,201
1612833983936,POST,68,201
1612833983936,POST,68,201
1612833983950,POST,65,201
1612833983951,POST,67,201
1612833983955,POST,66,201
1612833983967,POST,65,201
1612833983968,POST,65,201
1612833983968,POST,65,201
1612833983973,POST,65,201
1612833983973,POST,65,201
1612833983973,POST,65,201
1612833983973,POST,65,201
1612833983980,POST,66,201
1612833983980,POST,66,201
1612833983980,POST,67,201
1612833983990,POST,66,201
1612833983990,POST,68,201
1612833983990,POST,68,201
1612833984004,POST,66,201
1612833984006,POST,67,201
1612833984006,POST,67,201
1612833984004,POST,69,201
1612833984006,POST,67,201
1612833984010,POST,67,201
1612833984010,POST,67,201
1612833984038,POST,66,201
1612833984038,POST,66,201
1612833984038,POST,69,201
1612833984046,POST,68,201
1612833984046,POST,68,201
1612833984046,POST,69,201
1612833984097,POST,65,201
1612833984097,POST,65,201
1612833984100,POST,69,201
1612833984102,POST,67,201
1612833984102,POST,67,201
1612833984104,POST,69,201
1612833984104,POST,69,201
1612833984126,POST,65,201
1612833984127,POST,68,201
1612833984127,POST,68,201
1612833984131,POST,66,201
1612833984145,POST,67,201
1612833984145,POST,67,201
1612833984145,POST,67,201
1612833984145,POST,68,201
1612833984152,POST,65,201
1612833984155,POST,65,201
1612833984155,POST,66,201
1612833984152,POST,69,201
1612833984156,POST,66,201
1612833984156,POST,66,201
1612833984155,POST,68,201
1612833984162,POST,65,201
1612833984163,POST,67,201
1612833984163,POST,67,201
1612833984163,POST,67,201
1612833984174,POST,69,201
1612833984174,POST,69,201
1612833984174,POST,69,201
1612833984174,POST,69,201
1612833984180,POST,65,201
1612833984180,POST,65,201
1612833984180,POST,66,201
1612833984180,POST,66,201
1612833984185,POST,67,201
1612833984185,POST,67,201
1612833984183,POST,69,201
1612833984185,POST,68,201
1612833984185,POST,68,201
1612833984205,POST,65,201
1612833984205,POST,65,201
1612833984205,POST,65,201
1612833984209,POST,66,201
1612833984212,POST,67,201
1612833984212,POST,67,201
1612833984212,POST,67,201
1612833984212,POST,67,201
1612833984212,POST,69,201
1612833984213,POST,68,201
1612833984221,POST,69,201
1612833984221,POST,69,201
1612833984228,POST,69,201
1612833984234,POST,69,201
1612833984234,POST,69,201
1612833984241,POST,65,201
1612833984243,POST,65,201
1612833984241,POST,67,201
1612833984243,POST,69,201
1612833984243,POST,69,201
1612833984243,POST,69,201
1612833984253,POST,67,201
1612833984253,POST,69,201
1612833984286,POST,69,201
1612833984287,POST,68,201
1612833984289,POST,69,201
1612833984289,POST,69,201
1612833984297,POST,67,201
1612833984297,POST,68,201
1612833984297,POST,68,201
1612833984297,POST,68,201
1612833984306,POST,65,201
1612833984308,POST,68,201
1612833984369,POST,65,201
1612833984370,POST,69,201
1612833984376,POST,68,201
1612833984376,POST,68,201
1612833984382,POST,66,201
1612833984392,POST,65,201
1612833984392,POST,65,201
1612833984392,POST,65,201
1612833984392,POST,65,201
1612833984392,POST,67,201
1612833984395,POST,65,201
1612833984395,POST,66,201
1612833984397,POST,68,201
1612833984397,POST,68,201
1612833984397,POST,68,201
1612833984412,POST,68,201
1612833984416,POST,69,201
1612833984419,POST,68,201
1612833984419,POST,68,201
1612833984419,POST,68,201
1612833984418,POST,69,201
1612833984421,POST,68,201
1612833984421,POST,69,201
1612833984423,POST,67,201
1612833984423,POST,67,201
1612833984423,POST,68,201
1612833984450,POST,69,201
1612833984455,POST,66,201
1612833984457,POST,65,201
1612833984457,POST,65,201
1612833984455,POST,67,201
1612833984457,POST,65,201
1612833984459,POST,65,201
1612833984459,POST,67,201
1612833984461,POST,65,201
1612833984459,POST,67,201
1612833984465,POST,67,201
1612833984465,POST,68,201
1612833984472,POST,65,201
1612833984472,POST,65,201
1612833984472,POST,67,201
1612833984487,POST,66,201
1612833984487,POST,67,201
1612833984490,POST,67,201
1612833984490,POST,68,201
1612833984490,POST,68,201
1612833984489,POST,69,201
1612833984491,POST,68,201
1612833984490,POST,69,201
1612833984521,POST,66,201
1612833984521,POST,68,201
1612833984524,POST,65,201
1612833984522,POST,67,201
1612833984522,POST,68,201
1612833984526,POST,69,201
1612833984619,POST,67,201
1612833984619,POST,68,201
1612833984619,POST,68,201
1612833984619,POST,68,201
1612833984631,POST,66,201
1612833984631,POST,67,201
1612833984631,POST,67,201
1612833984632,POST,69,201
1612833984634,POST,67,201
1612833984646,POST,68,201
1612833984646,POST,68,201
1612833984646,POST,69,201
1612833984646,POST,69,201
1612833984646,POST,69,201
1612833984660,POST,66,201
1612833984660,POST,66,201
1612833984660,POST,66,201
1612833984660,POST,66,201
1612833984659,POST,68,201
1612833984660,POST,67,201
1612833984659,POST,68,201
1612833984661,POST,66,201
1612833984664,POST,68,201
1612833984664,POST,68,201
1612833984673,POST,67,201
1612833984681,POST,66,201
1612833984681,POST,66,201
1612833984687,POST,65,201
1612833984687,POST,65,201
1612833984687,POST,66,201
1612833984687,POST,66,201
1612833984686,POST,67,201
1612833984687,POST,66,201
1612833984701,POST,67,201
1612833984700,POST,69,201
1612833984705,POST,68,201
1612833984714,POST,65,201
1612833984714,POST,65,201
1612833984714,POST,65,201
1612833984721,POST,69,201
1612833984721,POST,69,201
1612833984726,POST,65,201
1612833984727,POST,65,201
1612833984726,POST,66,201
1612833984732,POST,69,201
1612833984732,POST,69,201
1612833984732,POST,69,201
1612833984732,POST,69,201
1612833984734,POST,67,201
1612833984734,POST,68,201
1612833984740,POST,67,201
1612833984746,POST,67,201
1612833984758,POST,69,201
1612833984758,POST,69,201
1612833984758,POST,69,201
1612833984758,POST,69,201
1612833984758,POST,69,201
1612833984790,POST,65,201
1612833984790,POST,69,201
1612833984791,POST,68,201
1612833984791,POST,68,201
1612833984791,POST,68,201
1612833984791,POST,69,201
1612833984801,POST,68,201
1612833984801,POST,69,201
1612833984801,POST,69,201
1612833984802,POST,68,201
1612833984807,POST,66,201
1612833984813,POST,66,201
1612833984813,POST,66,201
1612833984829,POST,69,201
1612833984833,POST,67,201
1612833984840,POST,68,201
1612833984839,POST,69,201
1612833984840,POST,68,201
1612833984846,POST,66,201
1612833984845,POST,68,201
1612833984846,POST,67,201
1612833984844,POST,69,201
1612833984846,POST,68,201
1612833984845,POST,69,201
1612833984849,POST,68,201
1612833984861,POST,69,201
1612833984863,POST,69,201
1612833984863,POST,69,201
1612833984879,POST,67,201
1612833984878,POST,68,201
1612833984879,POST,67,201
1612833984879,POST,68,201
1612833984885,POST,67,201
1612833984888,POST,69,201
1612833984908,POST,66,201
1612833984908,POST,66,201
1612833984913,POST,67,201
1612833984932,POST,68,201
1612833984932,POST,68,201
1612833984940,POST,67,201
1612833984940,POST,67,201
1612833984940,POST,67,201
1612833984940,POST,67,201
1612833984941,POST,67,201
1612833984941,POST,69,201
1612833984946,POST,69,201
1612833984957,POST,66,201
1612833984959,POST,68,201
1612833984961,POST,66,201
1612833984959,POST,69,201
1612833984963,POST,65,201
1612833984963,POST,65,201
1612833984994,POST,68,201
1612833984993,POST,69,201
1612833985007,POST,68,201
1612833985050,POST,66,201
1612833985062,POST,66,201
1612833985062,POST,66,201
1612833985061,POST,67,201
1612833985062,POST,67,201
1612833985062,POST,67,201
1612833985070,POST,66,201
1612833985070,POST,67,201
1612833985070,POST,67,201
1612833985083,POST,69,201
1612833985093,POST,66,201
1612833985107,POST,65,201
1612833985107,POST,65,201
1612833985107,POST,65,201
1612833985107,POST,65,201
1612833985107,POST,65,201
1612833985107,POST,65,201
1612833985120,POST,67,201
1612833985120,POST,67,201
1612833985120,POST,67,201
1612833985120,POST,67,201
1612833985120,POST,67,201
1612833985120,POST,67,201
1612833985124,POST,68,201
1612833985124,POST,68,201
1612833985136,POST,66,201
1612833985137,POST,65,201
1612833985136,POST,66,201
1612833985137,POST,65,201
1612833985137,POST,65,201
1612833985136,POST,66,201
1612833985136,POST,66,201
1612833985151,POST,66,201
1612833985151,POST,66,201
1612833985152,POST,65,201
1612833985152,POST,66,201
1612833985165,POST,67,201
1612833985242,POST,68,201
1612833985257,POST,65,201
1612833985257,POST,65,201
1612833985259,POST,68,201
1612833985267,POST,65,201
1612833985267,POST,65,201
1612833985267,POST,65,201
1612833985267,POST,65,201
1612833985281,POST,65,201
1612833985281,POST,67,201
1612833985292,POST,69,201
1612833985358,POST,66,201
1612833985358,POST,66,201
1612833985361,POST,66,201
1612833985358,POST,69,201
1612833985364,POST,69,201
1612833985371,POST,68,201
1612833985379,POST,65,201
1612833985379,POST,66,201
1612833985389,POST,67,201
1612833985422,POST,67,201
1612833985422,POST,67,201
1612833985422,POST,67,201
1612833985422,POST,68,201
1612833985423,POST,67,201
1612833985422,POST,68,201
1612833985433,POST,68,201
1612833985438,POST,65,201
1612833985444,POST,66,201
1612833985445,POST,65,201
1612833985447,POST,69,201
1612833985453,POST,67,201
1612833985453,POST,67,201
1612833985484,POST,69,201
1612833985484,POST,69,201
1612833985500,POST,67,201
1612833985500,POST,67,201
1612833985500,POST,68,201
1612833985500,POST,69,201
1612833985503,POST,68,201
1612833985607,POST,65,201
1612833985607,POST,65,201
1612833985620,POST,68,201
1612833985620,POST,68,201
1612833985620,POST,68,201
1612833985620,POST,68,201
1612833985620,POST,69,201
1612833985620,POST,69,201
1612833985622,POST,67,201
1612833985622,POST,67,201
1612833985622,POST,67,201
1612833985620,POST,69,201
1612833985624,POST,66,201
1612833985636,POST,66,201
1612833985636,POST,66,201
1612833985636,POST,66,201
1612833985636,POST,67,201
1612833985638,POST,67,201
1612833985672,POST,67,201
1612833985702,POST,68,201
1612833985723,POST,68,201
1612833985723,POST,68,201
1612833985758,POST,67,201
1612833985758,POST,67,201
1612833985758,POST,67,201
1612833985759,POST,69,201
1612833985764,POST,66,201
1612833985764,POST,66,201
1612833985764,POST,67,201
1612833985765,POST,66,201
1612833985765,POST,66,201
1612833985770,POST,65,201
1612833985770,POST,65,201
1612833985770,POST,69,201
1612833985770,POST,69,201
1612833985775,POST,67,201
1612833985775,POST,67,201
1612833985775,POST,69,201
1612833985776,POST,68,201
1612833985781,POST,65,201
1612833985781,POST,65,201
1612833985784,POST,68,201
1612833985788,POST,69,201
1612833985789,POST,68,201
1612833985791,POST,66,201
1612833985788,POST,69,201
1612833985789,POST,68,201
1612833985791,POST,66,201
1612833985789,POST,68,201
1612833985813,POST,69,201
1612833985813,POST,69,201
1612833985813,POST,69,201
1612833985813,POST,69,201
1612833985813,POST,69,201
1612833985842,POST,67,201
1612833985852,POST,68,201
1612833985852,POST,68,201
1612833985852,POST,68,201
1612833985852,POST,68,201
1612833985866,POST,66,201
1612833985866,POST,66,201
1612833985887,POST,67,201
1612833985887,POST,69,201
1612833985887,POST,69,201
1612833985903,POST,69,201
1612833985904,POST,68,201
1612833985904,POST,68,201
1612833985907,POST,65,201
1612833985923,POST,69,201
1612833985923,POST,69,201
1612833985928,POST,66,201
1612833985930,POST,66,201
1612833985928,POST,68,201
1612833985928,POST,68,201
1612833985934,POST,69,201
1612833985935,POST,69,201
1612833985961,POST,69,201
1612833985961,POST,69,201
1612833985992,POST,65,201
1612833985992,POST,65,201
1612833985996,POST,66,201
1612833985994,POST,68,201
1612833985996,POST,66,201
1612833985996,POST,69,201
1612833986004,POST,68,201
1612833986008,POST,65,201
1612833986008,POST,65,201
1612833986004,POST,69,201
1612833986008,POST,65,201
1612833986008,POST,65,201
1612833986009,POST,69,201
1612833986009,POST,69,201
1612833986013,POST,67,201
1612833986013,POST,67,201
1612833986020,POST,69,201
1612833986026,POST,69,201
1612833986026,POST,69,201
1612833986030,POST,68,201
1612833986057,POST,65,201
1612833986110,POST,67,201
1612833986115,POST,67,201
1612833986115,POST,67,201
1612833986115,POST,67,201
1612833986133,POST,68,201
1612833986133,POST,68,201
1612833986133,POST,68,201
1612833986161,POST,69,201
1612833986163,POST,67,201
1612833986161,POST,69,201
1612833986167,POST,69,201
1612833986177,POST,65,201
1612833986177,POST,66,201
1612833986182,POST,65,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986193,POST,69,201
1612833986217,POST,69,201
1612833986219,POST,67,201
1612833986219,POST,68,201
1612833986218,POST,69,201
1612833986286,POST,66,201
1612833986287,POST,65,201
1612833986290,POST,66,201
1612833986300,POST,67,201
1612833986301,POST,66,201
1612833986300,POST,69,201
1612833986306,POST,65,201
1612833986306,POST,66,201
1612833986306,POST,66,201
1612833986306,POST,66,201
1612833986306,POST,66,201
1612833986323,POST,65,201
1612833986324,POST,65,201
1612833986324,POST,65,201
1612833986324,POST,65,201
1612833986328,POST,67,201
1612833986328,POST,69,201
1612833986333,POST,68,201
1612833986333,POST,69,201
1612833986335,POST,69,201
1612833986335,POST,69,201
1612833986335,POST,69,201
1612833986367,POST,67,201
1612833986367,POST,67,201
1612833986395,POST,67,201
1612833986395,POST,67,201
1612833986395,POST,69,201
1612833986395,POST,69,201
1612833986395,POST,69,201
1612833986396,POST,68,201
1612833986401,POST,66,201
1612833986401,POST,67,201
1612833986420,POST,66,201
1612833986421,POST,65,201
1612833986421,POST,69,201
1612833986426,POST,65,201
1612833986426,POST,65,201
1612833986426,POST,65,201
1612833986439,POST,67,201
1612833986462,POST,66,201
1612833986462,POST,66,201
1612833986462,POST,67,201
1612833986462,POST,67,201
1612833986464,POST,65,201
1612833986464,POST,65,201
1612833986464,POST,67,201
1612833986468,POST,65,201
1612833986468,POST,65,201
1612833986491,POST,67,201
1612833986498,POST,65,201
1612833986500,POST,67,201
1612833986502,POST,67,201
1612833986502,POST,67,201
1612833986506,POST,67,201
1612833986506,POST,67,201
1612833986506,POST,67,201
1612833986506,POST,67,201
1612833986506,POST,67,201
1612833986525,POST,67,201
1612833986526,POST,67,201
1612833986526,POST,68,201
1612833986533,POST,67,201
1612833986531,POST,69,201
1612833986533,POST,69,201
1612833986536,POST,66,201
1612833986533,POST,69,201
1612833986536,POST,66,201
1612833986540,POST,69,201
1612833986540,POST,69,201
1612833986544,POST,69,201
1612833986544,POST,69,201
1612833986573,POST,65,201
1612833986573,POST,65,201
1612833986583,POST,69,201
1612833986583,POST,69,201
1612833986583,POST,69,201
1612833986583,POST,69,201
1612833986586,POST,66,201
1612833986600,POST,66,201
1612833986609,POST,68,201
1612833986609,POST,68,201
1612833986616,POST,68,201
1612833986615,POST,69,201
1612833986616,POST,68,201
1612833986652,POST,65,201
1612833986652,POST,65,201
1612833986652,POST,65,201
1612833986652,POST,67,201
1612833986652,POST,67,201
1612833986652,POST,68,201
1612833986662,POST,66,201
1612833986663,POST,65,201
1612833986666,POST,66,201
1612833986666,POST,66,201
1612833986666,POST,66,201
1612833986693,POST,69,201
1612833986693,POST,69,201
1612833986693,POST,69,201
1612833986728,POST,69,201
1612833986728,POST,69,201
1612833986728,POST,69,201
1612833986728,POST,69,201
1612833986728,POST,69,201
1612833986728,POST,69,201
1612833986740,POST,65,201
1612833986740,POST,65,201
1612833986745,POST,67,201
1612833986744,POST,69,201
1612833986744,POST,69,201
1612833986745,POST,68,201
1612833986750,POST,68,201
1612833986750,POST,68,201
1612833986750,POST,68,201
1612833986750,POST,68,201
1612833986753,POST,65,201
1612833986753,POST,65,201
1612833986753,POST,65,201
1612833986765,POST,65,201
1612833986765,POST,68,201
1612833986765,POST,68,201
1612833986789,POST,68,201
1612833986788,POST,69,201
1612833986791,POST,66,201
1612833986797,POST,65,201
1612833986797,POST,68,201
1612833986812,POST,67,201
1612833986812,POST,67,201
1612833986813,POST,68,201
1612833986813,POST,68,201
1612833986813,POST,68,201
1612833986818,POST,66,201
1612833986818,POST,67,201
1612833986818,POST,67,201
1612833986825,POST,66,201
1612833986857,POST,69,201
1612833986857,POST,69,201
1612833986864,POST,67,201
1612833986867,POST,65,201
1612833986864,POST,68,201
1612833986864,POST,69,201
1612833986864,POST,69,201
1612833986865,POST,68,201
1612833986868,POST,67,201
1612833986868,POST,68,201
1612833986868,POST,69,201
1612833986870,POST,67,201
1612833986869,POST,68,201
1612833986870,POST,67,201
1612833986874,POST,66,201
1612833986874,POST,67,201
1612833986874,POST,67,201
1612833986881,POST,67,201
1612833986881,POST,67,201
1612833986881,POST,68,201
1612833986881,POST,68,201
1612833986881,POST,69,201
1612833986884,POST,69,201
1612833986885,POST,69,201
1612833986885,POST,69,201
1612833986885,POST,69,201
1612833986885,POST,69,201
1612833986885,POST,69,201
1612833986889,POST,68,201
1612833986890,POST,68,201
1612833986890,POST,68,201
1612833986900,POST,67,201
1612833986900,POST,68,201
1612833986900,POST,68,201
1612833986900,POST,68,201
1612833986899,POST,69,201
1612833986900,POST,69,201
1612833986900,POST,69,201
1612833986909,POST,68,201
1612833986916,POST,66,201
1612833986916,POST,66,201
1612833986916,POST,66,201
1612833986916,POST,66,201
1612833986916,POST,66,201
1612833986916,POST,66,201
1612833986921,POST,66,201
1612833986922,POST,65,201
1612833986926,POST,66,201
1612833986926,POST,66,201
1612833986925,POST,67,201
1612833986926,POST,66,201
1612833986937,POST,65,201
1612833986937,POST,65,201
1612833986935,POST,67,201
1612833986937,POST,65,201
1612833986937,POST,65,201
1612833986937,POST,65,201
1612833987002,POST,66,201
1612833987017,POST,66,201
1612833987026,POST,65,201
1612833987026,POST,66,201
1612833987026,POST,66,201
1612833987026,POST,66,201
1612833987025,POST,68,201
1612833987029,POST,67,201
1612833987035,POST,67,201
1612833987042,POST,65,201
1612833987042,POST,65,201
1612833987042,POST,65,201
1612833987042,POST,65,201
1612833987068,POST,65,201
1612833987085,POST,66,201
1612833987085,POST,69,201
1612833987085,POST,69,201
1612833987085,POST,69,201
1612833987086,POST,69,201
1612833987102,POST,68,201
1612833987102,POST,68,201
1612833987107,POST,65,201
1612833987107,POST,65,201
1612833987107,POST,65,201
1612833987107,POST,65,201
1612833987107,POST,65,201
1612833987112,POST,65,201
1612833987113,POST,69,201
1612833987113,POST,69,201
1612833987113,POST,69,201
1612833987117,POST,65,201
1612833987135,POST,69,201
1612833987149,POST,67,201
1612833987147,POST,69,201
1612833987149,POST,67,201
1612833987149,POST,68,201
1612833987154,POST,66,201
1612833987154,POST,66,201
1612833987154,POST,68,201
1612833987154,POST,68,201
1612833987155,POST,67,201
1612833987155,POST,68,201
1612833987155,POST,69,201
1612833987156,POST,68,201
1612833987155,POST,69,201
1612833987156,POST,69,201
1612833987216,POST,68,201
1612833987216,POST,68,201
1612833987216,POST,69,201
1612833987262,POST,66,201
1612833987262,POST,66,201
1612833987262,POST,66,201
1612833987281,POST,65,201
1612833987282,POST,65,201
1612833987282,POST,65,201
1612833987284,POST,67,201
1612833987282,POST,69,201
1612833987284,POST,67,201
1612833987282,POST,69,201
1612833987302,POST,66,201
1612833987328,POST,67,201
1612833987328,POST,67,201
1612833987331,POST,66,201
1612833987347,POST,65,201
1612833987346,POST,66,201
1612833987346,POST,66,201
1612833987346,POST,66,201
1612833987346,POST,66,201
1612833987347,POST,66,201
1612833987351,POST,65,201
1612833987351,POST,66,201
1612833987351,POST,68,201
1612833987394,POST,67,201
1612833987394,POST,67,201
1612833987394,POST,67,201
1612833987399,POST,66,201
1612833987399,POST,67,201
1612833987400,POST,66,201
1612833987402,POST,66,201
1612833987407,POST,65,201
1612833987407,POST,66,201
1612833987407,POST,66,201
1612833987407,POST,68,201
1612833987407,POST,68,201
1612833987452,POST,65,201
1612833987461,POST,66,201
1612833987466,POST,67,201
1612833987468,POST,67,201
1612833987468,POST,67,201
1612833987468,POST,67,201
1612833987472,POST,68,201
1612833987473,POST,67,201
1612833987473,POST,68,201
1612833987475,POST,67,201
1612833987475,POST,68,201
1612833987477,POST,68,201
1612833987522,POST,68,201
1612833987527,POST,66,201
1612833987535,POST,65,201
1612833987532,POST,68,201
1612833987535,POST,65,201
1612833987533,POST,67,201
1612833987540,POST,68,201
1612833987540,POST,68,201
1612833987541,POST,67,201
1612833987541,POST,69,201
1612833987549,POST,66,201
1612833987549,POST,66,201
1612833987546,POST,69,201
1612833987550,POST,66,201
1612833987550,POST,69,201
1612833987558,POST,65,201
1612833987558,POST,65,201
1612833987564,POST,69,201
1612833987565,POST,68,201
1612833987564,POST,69,201
1612833987567,POST,66,201
1612833987567,POST,67,201
1612833987584,POST,68,201
1612833987584,POST,68,201
1612833987589,POST,68,201
1612833987601,POST,68,201
1612833987603,POST,66,201
1612833987608,POST,67,201
1612833987615,POST,65,201
1612833987615,POST,65,201
1612833987616,POST,67,201
1612833987615,POST,68,201
1612833987619,POST,67,201
1612833987630,POST,65,201
1612833987630,POST,65,201
1612833987630,POST,66,201
1612833987633,POST,69,201
1612833987633,POST,69,201
1612833987633,POST,69,201
1612833987633,POST,69,201
1612833987633,POST,69,201
1612833987633,POST,69,201
1612833987634,POST,68,201
1612833987634,POST,68,201
1612833987652,POST,67,201
1612833987652,POST,67,201
1612833987652,POST,67,201
1612833987657,POST,65,201
1612833987669,POST,67,201
1612833987669,POST,67,201
1612833987671,POST,65,201
1612833987677,POST,65,201
1612833987676,POST,66,201
1612833987676,POST,66,201
1612833987677,POST,65,201
1612833987683,POST,66,201
1612833987683,POST,67,201
1612833987686,POST,65,201
1612833987686,POST,66,201
1612833987686,POST,67,201
1612833987702,POST,65,201
1612833987702,POST,67,201
1612833987736,POST,65,201
