1612833969268,POST,673,201
1612833969334,POST,674,201
1612833969336,POST,672,201
1612833969340,POST,673,201
1612833969340,POST,673,201
1612833969346,POST,673,201
1612833969354,POST,674,201
1612833969398,POST,674,201
1612833969405,POST,671,201
1612833969413,POST,671,201
1612833969443,POST,670,201
1612833969532,POST,670,201
1612833969561,POST,671,201
1612833969580,POST,672,201
1612833969622,POST,674,201
1612833969622,POST,674,201
1612833969660,POST,670,201
1612833969662,POST,674,201
1612833969666,POST,671,201
1612833969850,POST,673,201
1612833969915,POST,672,201
1612833969948,POST,670,201
1612833969951,POST,670,201
1612833970008,POST,674,201
1612833970013,POST,671,201
1612833970042,POST,670,201
1612833970182,POST,670,201
1612833970277,POST,670,201
1612833970302,POST,670,201
1612833970302,POST,670,201
1612833970373,POST,671,201
1612833970373,POST,674,201
1612833970491,POST,671,201
1612833970489,POST,674,201
1612833970649,POST,673,201
1612833970734,POST,670,201
1612833970797,POST,670,201
1612833970935,POST,673,201
1612833970942,POST,671,201
1612833970942,POST,671,201
1612833970969,POST,672,201
1612833971287,POST,671,201
1612833971302,POST,673,201
1612833971332,POST,670,201
1612833971332,POST,670,201
1612833971358,POST,670,201
1612833971364,POST,671,201
1612833971364,POST,671,201
1612833971418,POST,673,201
1612833971447,POST,671,201
1612833971481,POST,671,201
1612833971488,POST,672,201
1612833971864,POST,674,201
1612833971868,POST,670,201
1612833971901,POST,672,201
1612833971901,POST,672,201
1612833971932,POST,672,201
1612833971935,POST,672,201
1612833972052,POST,670,201
1612833972182,POST,673,201
1612833972182,POST,673,201
1612833972182,POST,674,201
1612833972218,POST,670,201
1612833972266,POST,671,201
1612833972266,POST,674,201
1612833972266,POST,674,201
1612833972382,POST,671,201
1612833972400,POST,674,201
1612833972400,POST,674,201
1612833972409,POST,670,201
1612833972426,POST,672,201
1612833972426,POST,672,201
1612833972426,POST,672,201
1612833972445,POST,671,201
1612833972502,POST,670,201
1612833972502,POST,670,201
1612833972502,POST,674,201
1612833972502,POST,674,201
1612833972502,POST,674,201
1612833972652,POST,672,201
1612833972722,POST,671,201
1612833972765,POST,673,201
1612833972843,POST,672,201
1612833972844,POST,671,201
1612833972885,POST,670,201
1612833972923,POST,673,201
1612833972923,POST,673,201
1612833972924,POST,672,201
1612833972929,POST,673,201
1612833972995,POST,672,201
1612833972995,POST,672,201
1612833973000,POST,670,201
1612833973123,POST,670,201
1612833973123,POST,671,201
1612833973123,POST,671,201
1612833973135,POST,672,201
1612833973166,POST,670,201
1612833973221,POST,670,201
1612833973264,POST,672,201
1612833973286,POST,674,201
1612833973320,POST,670,201
1612833973337,POST,673,201
1612833973438,POST,672,201
1612833973565,POST,671,201
1612833973565,POST,671,201
1612833973565,POST,672,201
1612833973566,POST,671,201
1612833973566,POST,674,201
1612833973625,POST,670,201
1612833973625,POST,672,201
1612833973630,POST,673,201
1612833973642,POST,671,201
1612833973709,POST,673,201
1612833973708,POST,674,201
1612833973708,POST,674,201
1612833973726,POST,672,201
1612833973812,POST,673,201
1612833973824,POST,670,201
1612833973829,POST,670,201
1612833973829,POST,670,201
1612833973836,POST,670,201
1612833973839,POST,670,201
1612833973946,POST,671,201
1612833973946,POST,671,201
1612833973945,POST,673,201
1612833973991,POST,670,201
1612833974013,POST,672,201
1612833974126,POST,674,201
1612833974156,POST,670,201
1612833974156,POST,670,201
1612833974156,POST,671,201
1612833974156,POST,671,201
1612833974156,POST,674,201
1612833974168,POST,671,201
1612833974272,POST,672,201
1612833974277,POST,670,201
1612833974372,POST,670,201
1612833974372,POST,670,201
1612833974405,POST,672,201
1612833974421,POST,673,201
1612833974422,POST,672,201
1612833974566,POST,670,201
1612833974566,POST,672,201
1612833974566,POST,673,201
1612833974624,POST,672,201
1612833974668,POST,671,201
1612833974712,POST,672,201
1612833974712,POST,674,201
1612833974751,POST,674,201
1612833974982,POST,670,201
1612833975038,POST,674,201
1612833975042,POST,673,201
1612833975100,POST,672,201
1612833975100,POST,672,201
1612833975134,POST,671,201
1612833975149,POST,673,201
1612833975233,POST,670,201
1612833975328,POST,670,201
1612833975337,POST,672,201
1612833975337,POST,672,201
1612833975396,POST,674,201
1612833975493,POST,670,201
1612833975585,POST,673,201
1612833975585,POST,673,201
1612833975587,POST,671,201
1612833975666,POST,670,201
1612833975666,POST,671,201
1612833975682,POST,672,201
1612833975782,POST,672,201
1612833975782,POST,672,201
1612833975803,POST,671,201
1612833975832,POST,670,201
1612833975832,POST,670,201
1612833975873,POST,672,201
1612833975874,POST,671,201
1612833975944,POST,671,201
1612833976052,POST,670,201
1612833976052,POST,670,201
1612833976052,POST,672,201
1612833976130,POST,670,201
1612833976131,POST,672,201
1612833976131,POST,674,201
1612833976341,POST,671,201
1612833976347,POST,670,201
1612833976347,POST,672,201
1612833976347,POST,672,201
1612833976353,POST,670,201
1612833976391,POST,673,201
1612833976422,POST,673,201
1612833976423,POST,672,201
1612833976496,POST,671,201
1612833976496,POST,671,201
1612833976502,POST,670,201
1612833976514,POST,672,201
1612833976610,POST,672,201
1612833976615,POST,674,201
1612833976620,POST,671,201
1612833976690,POST,672,201
1612833976716,POST,670,201
1612833976752,POST,670,201
1612833976752,POST,670,201
1612833976752,POST,670,201
1612833976752,POST,670,201
1612833976752,POST,670,201
1612833976874,POST,672,201
1612833977046,POST,672,201
1612833977172,POST,674,201
1612833977252,POST,670,201
1612833977252,POST,670,201
1612833977252,POST,670,201
1612833977252,POST,670,201
1612833977302,POST,674,201
1612833977302,POST,674,201
1612833977312,POST,670,201
1612833977397,POST,673,201
1612833977397,POST,673,201
1612833977442,POST,672,201
1612833977442,POST,672,201
1612833977538,POST,672,201
1612833977672,POST,672,201
1612833977692,POST,673,201
1612833977698,POST,671,201
1612833977802,POST,672,201
1612833977862,POST,674,201
1612833977872,POST,674,201
1612833977953,POST,670,201
1612833977956,POST,672,201
1612833977976,POST,673,201
1612833978140,POST,671,201
1612833978157,POST,670,201
1612833978176,POST,670,201
1612833978203,POST,674,201
1612833978216,POST,670,201
1612833978296,POST,673,201
1612833978500,POST,674,201
1612833978572,POST,670,201
1612833978572,POST,670,201
1612833978572,POST,670,201
1612833978622,POST,673,201
1612833978743,POST,670,201
1612833978816,POST,672,201
1612833978840,POST,670,201
1612833978841,POST,670,201
1612833978846,POST,671,201
1612833978944,POST,671,201
1612833978993,POST,674,201
1612833979028,POST,670,201
1612833979260,POST,672,201
1612833979454,POST,671,201
1612833979455,POST,671,201
1612833979606,POST,674,201
1612833979643,POST,672,201
1612833979643,POST,672,201
1612833979643,POST,672,201
1612833979694,POST,670,201
1612833979694,POST,671,201
1612833979710,POST,672,201
1612833979710,POST,672,201
1612833979782,POST,672,201
1612833979781,POST,674,201
1612833979865,POST,671,201
1612833979900,POST,672,201
1612833979981,POST,672,201
1612833979995,POST,674,201
1612833980023,POST,670,201
1612833980057,POST,670,201
1612833980057,POST,673,201
1612833980057,POST,673,201
1612833980060,POST,673,201
1612833980062,POST,671,201
1612833980118,POST,674,201
1612833980186,POST,670,201
1612833980257,POST,670,201
1612833980258,POST,673,201
1612833980363,POST,672,201
1612833980362,POST,673,201
1612833980362,POST,673,201
1612833980387,POST,673,201
1612833980389,POST,672,201
1612833980537,POST,674,201
1612833980541,POST,674,201
1612833980565,POST,671,201
1612833980565,POST,672,201
1612833980565,POST,672,201
1612833980640,POST,672,201
1612833980697,POST,670,201
1612833980832,POST,670,201
1612833980846,POST,673,201
1612833980872,POST,670,201
1612833980872,POST,670,201
1612833980882,POST,672,201
1612833980882,POST,672,201
1612833980882,POST,672,201
1612833980882,POST,672,201
1612833980882,POST,672,201
1612833980882,POST,672,201
1612833980946,POST,672,201
1612833981099,POST,670,201
1612833981099,POST,670,201
1612833981215,POST,672,201
1612833981214,POST,674,201
1612833981217,POST,671,201
1612833981216,POST,674,201
1612833981277,POST,674,201
1612833981322,POST,672,201
1612833981373,POST,672,201
1612833981466,POST,672,201
1612833981482,POST,673,201
1612833981497,POST,673,201
1612833981566,POST,673,201
1612833981582,POST,671,201
1612833981591,POST,671,201
1612833981591,POST,671,201
1612833981632,POST,674,201
1612833981854,POST,674,201
1612833981972,POST,672,201
1612833981998,POST,674,201
1612833982009,POST,670,201
1612833982101,POST,670,201
1612833982138,POST,671,201
1612833982165,POST,671,201
1612833982272,POST,671,201
1612833982274,POST,671,201
1612833982355,POST,673,201
1612833982390,POST,673,201
1612833982497,POST,673,201
1612833982528,POST,671,201
1612833982591,POST,672,201
1612833982602,POST,670,201
1612833982612,POST,670,201
1612833982658,POST,671,201
1612833982660,POST,672,201
1612833982660,POST,673,201
1612833982841,POST,673,201
1612833982846,POST,673,201
1612833982872,POST,671,201
1612833982995,POST,672,201
1612833983082,POST,670,201
1612833983137,POST,672,201
1612833983266,POST,673,201
1612833983294,POST,674,201
1612833983317,POST,673,201
1612833983403,POST,673,201
1612833983405,POST,671,201
1612833983403,POST,674,201
1612833983463,POST,674,201
1612833983530,POST,671,201
1612833983602,POST,671,201
1612833983616,POST,673,201
1612833983616,POST,673,201
1612833983697,POST,672,201
1612833983796,POST,671,201
1612833983807,POST,672,201
1612833983834,POST,671,201
1612833983837,POST,673,201
1612833983895,POST,670,201
1612833983895,POST,670,201
1612833983897,POST,671,201
1612833983924,POST,671,201
1612833983957,POST,673,201
1612833983957,POST,674,201
1612833983990,POST,674,201
1612833984097,POST,671,201
1612833984097,POST,671,201
1612833984170,POST,674,201
1612833984222,POST,671,201
1612833984283,POST,670,201
1612833984290,POST,671,201
1612833984343,POST,671,201
1612833984371,POST,671,201
1612833984376,POST,674,201
1612833984392,POST,673,201
1612833984407,POST,674,201
1612833984412,POST,670,201
1612833984410,POST,673,201
1612833984414,POST,673,201
1612833984510,POST,672,201
1612833984623,POST,672,201
1612833984624,POST,671,201
1612833984726,POST,672,201
1612833984727,POST,673,201
1612833984728,POST,672,201
1612833984728,POST,674,201
1612833984769,POST,670,201
1612833984768,POST,671,201
1612833984827,POST,673,201
1612833984861,POST,671,201
1612833984930,POST,674,201
1612833985141,POST,672,201
1612833985182,POST,670,201
1612833985276,POST,670,201
1612833985276,POST,670,201
1612833985374,POST,672,201
1612833985439,POST,671,201
1612833985554,POST,672,201
1612833985554,POST,672,201
1612833985568,POST,674,201
1612833985569,POST,673,201
1612833985603,POST,674,201
1612833985695,POST,672,201
1612833985716,POST,672,201
1612833985749,POST,672,201
1612833985835,POST,671,201
1612833985835,POST,671,201
1612833985846,POST,670,201
1612833985882,POST,674,201
1612833985915,POST,674,201
1612833985920,POST,672,201
1612833985920,POST,672,201
1612833985967,POST,672,201
1612833985982,POST,670,201
1612833986040,POST,671,201
1612833986150,POST,670,201
1612833986150,POST,672,201
1612833986151,POST,674,201
1612833986234,POST,672,201
1612833986247,POST,674,201
1612833986278,POST,670,201
1612833986473,POST,671,201
1612833986474,POST,673,201
1612833986477,POST,672,201
1612833986491,POST,672,201
1612833986561,POST,674,201
1612833986602,POST,672,201
1612833986630,POST,672,201
1612833986652,POST,671,201
1612833986652,POST,674,201
1612833986722,POST,672,201
1612833986723,POST,671,201
1612833986762,POST,673,201
1612833986762,POST,673,201
1612833986805,POST,672,201
1612833986818,POST,670,201
1612833986867,POST,673,201
1612833987002,POST,673,201
1612833987002,POST,674,201
1612833987038,POST,674,201
1612833987040,POST,672,201
1612833987204,POST,670,201
1612833987204,POST,670,201
1612833987204,POST,673,201
1612833987326,POST,674,201
1612833987392,POST,670,201
1612833987397,POST,674,201
1612833987442,POST,670,201
1612833987442,POST,670,201
1612833987442,POST,670,201
1612833987512,POST,674,201
1612833987561,POST,671,201
1612833987561,POST,671,201
1612833987558,POST,674,201
1612833987558,POST,674,201
1612833987558,POST,674,201
1612833987623,POST,673,201
1612833987702,POST,672,201
1612833987857,POST,673,201
1612833987862,POST,673,201
1612833987948,POST,672,201
1612833987994,POST,672,201
1612833987994,POST,673,201
1612833987994,POST,673,201
1612833988068,POST,672,201
1612833988158,POST,671,201
1612833988158,POST,672,201
1612833988289,POST,672,201
1612833988289,POST,673,201
1612833988344,POST,670,201
1612833988418,POST,673,201
1612833988418,POST,674,201
1612833988424,POST,671,201
1612833988469,POST,671,201
1612833988473,POST,672,201
1612833988473,POST,672,201
1612833988478,POST,672,201
1612833988478,POST,672,201
1612833988631,POST,671,201
1612833988632,POST,674,201
1612833988704,POST,671,201
1612833988701,POST,674,201
1612833988767,POST,670,201
1612833988767,POST,672,201
1612833988827,POST,670,201
1612833988823,POST,674,201
1612833988868,POST,670,201
1612833988903,POST,670,201
1612833988924,POST,671,201
1612833989020,POST,671,201
1612833989020,POST,672,201
1612833989049,POST,674,201
1612833989086,POST,672,201
1612833989140,POST,672,201
1612833989246,POST,671,201
1612833989306,POST,672,201
1612833989335,POST,672,201
1612833989342,POST,670,201
1612833989401,POST,671,201
1612833989469,POST,673,201
1612833989470,POST,672,201
1612833989511,POST,673,201
1612833989629,POST,672,201
1612833989630,POST,671,201
1612833989631,POST,674,201
1612833989660,POST,674,201
1612833989662,POST,673,201
1612833989685,POST,671,201
1612833989686,POST,671,201
1612833989734,POST,670,201
1612833989733,POST,671,201
1612833989734,POST,673,201
1612833989753,POST,674,201
1612833989821,POST,673,201
1612833989941,POST,673,201
1612833989947,POST,673,201
1612833989947,POST,673,201
1612833989949,POST,674,201
1612833989951,POST,672,201
1612833989996,POST,673,201
1612833990007,POST,671,201
1612833990043,POST,670,201
1612833990149,POST,671,201
1612833990149,POST,671,201
1612833990202,POST,671,201
1612833990219,POST,674,201
1612833990219,POST,674,201
1612833990221,POST,672,201
1612833990240,POST,672,201
1612833990243,POST,670,201
1612833990240,POST,673,201
1612833990266,POST,670,201
1612833990294,POST,672,201
1612833990334,POST,672,201
1612833990375,POST,672,201
1612833990427,POST,670,201
1612833990614,POST,673,201
1612833990723,POST,670,201
1612833990851,POST,671,201
1612833990850,POST,672,201
1612833990850,POST,672,201
1612833990849,POST,673,201
1612833990849,POST,674,201
1612833990851,POST,674,201
1612833990942,POST,670,201
1612833990946,POST,671,201
1612833991014,POST,673,201
1612833991081,POST,672,201
1612833991092,POST,670,201
1612833991092,POST,670,201
1612833991101,POST,670,201
1612833991128,POST,674,201
1612833991128,POST,674,201
1612833991138,POST,674,201
1612833991138,POST,674,201
1612833991138,POST,674,201
1612833991224,POST,671,201
1612833991225,POST,672,201
1612833991225,POST,672,201
1612833991236,POST,673,201
1612833991262,POST,670,201
1612833991262,POST,672,201
1612833991393,POST,670,201
1612833991449,POST,672,201
1612833991545,POST,673,201
1612833991551,POST,670,201
1612833991551,POST,670,201
1612833991586,POST,671,201
1612833991586,POST,671,201
1612833991586,POST,674,201
1612833991587,POST,673,201
1612833991586,POST,674,201
1612833991679,POST,673,201
1612833991773,POST,672,201
1612833991775,POST,673,201
1612833991775,POST,673,201
1612833991865,POST,670,201
1612833991994,POST,673,201
1612833992002,POST,670,201
1612833992006,POST,670,201
1612833992041,POST,671,201
1612833992101,POST,674,201
1612833992188,POST,673,201
1612833992216,POST,672,201
1612833992214,POST,674,201
1612833992245,POST,671,201
1612833992293,POST,671,201
1612833992292,POST,674,201
1612833992366,POST,670,201
1612833992412,POST,672,201
1612833992412,POST,673,201
1612833992444,POST,671,201
1612833992443,POST,672,201
1612833992632,POST,672,201
1612833992632,POST,672,201
1612833992712,POST,671,201
1612833992766,POST,673,201
1612833992791,POST,670,201
1612833992789,POST,672,201
1612833992791,POST,670,201
1612833992852,POST,671,201
1612833992861,POST,673,201
1612833993028,POST,671,201
1612833993037,POST,674,201
1612833993149,POST,672,201
1612833993152,POST,674,201
1612833993311,POST,671,201
1612833993348,POST,672,201
1612833993405,POST,670,201
1612833993431,POST,670,201
1612833993455,POST,670,201
1612833993455,POST,672,201
1612833993495,POST,671,201
1612833993639,POST,670,201
1612833993640,POST,671,201
1612833993660,POST,670,201
1612833993660,POST,673,201
1612833993659,POST,674,201
1612833993785,POST,670,201
1612833993821,POST,672,201
1612833993821,POST,672,201
1612833993821,POST,673,201
1612833993874,POST,674,201
1612833994101,POST,670,201
1612833994149,POST,672,201
1612833994177,POST,670,201
1612833994177,POST,670,201
1612833994400,POST,670,201
1612833994397,POST,673,201
1612833994399,POST,673,201
1612833994494,POST,671,201
1612833994493,POST,672,201
1612833994494,POST,674,201
1612833994539,POST,670,201
1612833994548,POST,672,201
1612833994548,POST,672,201
1612833994656,POST,674,201
1612833994680,POST,674,201
1612833994682,POST,673,201
1612833994772,POST,674,201
1612833994772,POST,674,201
1612833994869,POST,674,201
1612833995032,POST,672,201
1612833995033,POST,671,201
1612833995135,POST,670,201
1612833995260,POST,674,201
1612833995408,POST,671,201
1612833995406,POST,673,201
1612833995456,POST,674,201
1612833995476,POST,670,201
1612833995519,POST,671,201
1612833995542,POST,670,201
1612833995799,POST,673,201
1612833995863,POST,671,201
1612833995906,POST,674,201
1612833995940,POST,671,201
1612833996039,POST,670,201
1612833996349,POST,671,201
1612833996349,POST,671,201
1612833996380,POST,674,201
1612833996401,POST,674,201
1612833996588,POST,671,201
1612833996588,POST,674,201
1612833996621,POST,670,201
1612833996621,POST,674,201
1612833996639,POST,670,201
1612833996638,POST,671,201
1612833996643,POST,673,201
1612833996682,POST,672,201
1612833996746,POST,672,201
1612833996894,POST,674,201
1612833996938,POST,671,201
1612833996938,POST,674,201
1612833996939,POST,673,201
1612833997028,POST,670,201
1612833997106,POST,674,201
1612833997114,POST,671,201
1612833997120,POST,672,201
1612833997180,POST,673,201
1612833997208,POST,674,201
1612833997209,POST,673,201
1612833997209,POST,673,201
1612833997251,POST,671,201
1612833997269,POST,671,201
1612833997338,POST,672,201
1612833997337,POST,673,201
1612833997419,POST,673,201
1612833997437,POST,671,201
1612833997440,POST,670,201
1612833997440,POST,670,201
1612833997497,POST,673,201
1612833997564,POST,670,201
1612833997628,POST,673,201
1612833997668,POST,674,201
1612833997715,POST,671,201
1612833997714,POST,672,201
1612833997715,POST,674,201
1612833997724,POST,674,201
1612833997728,POST,674,201
1612833997729,POST,673,201
1612833997789,POST,672,201
1612833997837,POST,672,201
1612833997844,POST,671,201
1612833997917,POST,671,201
1612833997930,POST,672,201
1612833998196,POST,670,201
1612833998195,POST,673,201
1612833998234,POST,673,201
1612833998234,POST,673,201
1612833998332,POST,673,201
1612833998473,POST,672,201
1612833998492,POST,670,201
1612833998492,POST,670,201
1612833998515,POST,670,201
1612833998693,POST,671,201
1612833998725,POST,671,201
1612833998968,POST,671,201
1612833998997,POST,673,201
1612833999056,POST,670,201
1612833999068,POST,673,201
1612833999101,POST,674,201
1612833999101,POST,674,201
1612833999162,POST,671,201
1612833999162,POST,672,201
1612833999198,POST,674,201
1612833999237,POST,670,201
1612833999341,POST,671,201
1612833999390,POST,670,201
1612833999391,POST,674,201
1612833999545,POST,674,201
1612833999736,POST,671,201
1612833999742,POST,672,201
1612833999964,POST,672,201
1612833999974,POST,671,201
1612833999974,POST,671,201
1612834000012,POST,670,201
1612834000058,POST,673,201
1612834000058,POST,674,201
1612834000152,POST,670,201
1612834000152,POST,670,201
1612834000272,POST,673,201
1612834000272,POST,673,201
1612834000316,POST,673,201
1612834000318,POST,673,201
1612834000396,POST,672,201
1612834000466,POST,672,201
1612834000520,POST,670,201
1612834000596,POST,674,201
1612834000602,POST,674,201
1612834000724,POST,670,201
1612834000726,POST,670,201
1612834000726,POST,670,201
1612834000936,POST,670,201
1612834000936,POST,673,201
1612834000940,POST,670,201
1612834000939,POST,672,201
1612834001023,POST,671,201
1612834001180,POST,670,201
1612834001180,POST,670,201
1612834001180,POST,670,201
1612834001180,POST,670,201
1612834001365,POST,670,201
1612834001452,POST,674,201
1612834001472,POST,670,201
1612834001517,POST,671,201
1612834001518,POST,670,201
1612834001682,POST,674,201
1612834001682,POST,674,201
1612834001845,POST,672,201
1612834001966,POST,670,201
1612834002045,POST,670,201
1612834002312,POST,673,201
1612834002390,POST,671,201
1612834002390,POST,672,201
1612834002498,POST,671,201
1612834002497,POST,672,201
1612834002624,POST,671,201
1612834002644,POST,670,201
1612834002732,POST,670,201
1612834002732,POST,670,201
1612834002888,POST,673,201
1612834002892,POST,670,201
1612834002892,POST,670,201
1612834003173,POST,672,201
1612834003173,POST,672,201
1612834003392,POST,670,201
1612834003458,POST,671,201
1612834007680,POST,671,201
1612834010318,POST,672,201
1612834011331,POST,674,201
1612834012534,POST,671,201
1612834012829,POST,672,201
1612834013015,POST,674,201
1612834013163,POST,672,201
1612834013273,POST,674,201
1612834013532,POST,673,201
1612834013534,POST,671,201
1612834013709,POST,671,201
1612834013717,POST,673,201
1612834013752,POST,671,201
1612834013781,POST,674,201
1612834013919,POST,673,201
1612834014110,POST,670,201
1612834014163,POST,674,201
1612834014206,POST,670,201
1612834014512,POST,672,201
1612834014585,POST,671,201
1612834014649,POST,672,201
1612834014711,POST,672,201
1612834014710,POST,673,201
1612834014761,POST,671,201
1612834014937,POST,672,201
1612834015106,POST,671,201
1612834015127,POST,671,201
1612834015188,POST,671,201
1612834015186,POST,673,201
1612834015401,POST,672,201
1612834015586,POST,671,201
1612834015798,POST,674,201
1612834015901,POST,670,201
1612834015941,POST,672,201
1612834016007,POST,672,201
1612834016226,POST,670,201
1612834016229,POST,674,201
1612834016232,POST,673,201
1612834016232,POST,674,201
1612834016314,POST,674,201
1612834016323,POST,673,201
1612834016352,POST,670,201
1612834016377,POST,670,201
1612834016398,POST,673,201
1612834016405,POST,672,201
1612834016416,POST,673,201
1612834016510,POST,671,201
1612834016693,POST,674,201
1612834016698,POST,670,201
1612834016804,POST,673,201
1612834016805,POST,673,201
1612834016804,POST,674,201
1612834016804,POST,674,201
1612834016804,POST,674,201
1612834016888,POST,671,201
1612834016889,POST,670,201
1612834016889,POST,673,201
1612834016888,POST,674,201
1612834016888,POST,674,201
1612834016889,POST,673,201
1612834016891,POST,671,201
1612834016891,POST,673,201
1612834016891,POST,673,201
1612834017002,POST,671,201
1612834017071,POST,670,201
1612834017071,POST,670,201
1612834017105,POST,671,201
1612834017110,POST,671,201
1612834017193,POST,670,201
1612834017277,POST,674,201
1612834017277,POST,674,201
1612834017277,POST,674,201
1612834017465,POST,672,201
1612834017483,POST,672,201
1612834017487,POST,672,201
1612834017487,POST,672,201
1612834017722,POST,670,201
1612834017723,POST,674,201
1612834017986,POST,674,201
1612834018010,POST,674,201
1612834018045,POST,672,201
1612834018046,POST,672,201
1612834018046,POST,673,201
1612834018210,POST,671,201
1612834018210,POST,671,201
1612834018210,POST,671,201
1612834018212,POST,672,201
1612834018210,POST,674,201
1612834018385,POST,671,201
1612834018390,POST,672,201
1612834018391,POST,671,201
1612834018584,POST,671,201
1612834018649,POST,670,201
1612834018744,POST,672,201
1612834018744,POST,672,201
1612834018742,POST,674,201
1612834018868,POST,672,201
1612834018869,POST,671,201
1612834018938,POST,670,201
1612834018966,POST,672,201
1612834018966,POST,672,201
1612834018966,POST,672,201
1612834018986,POST,670,201
1612834019067,POST,670,201
1612834019099,POST,673,201
1612834019099,POST,673,201
1612834019121,POST,672,201
1612834019121,POST,672,201
1612834019165,POST,671,201
1612834019195,POST,671,201
1612834019195,POST,671,201
1612834019325,POST,672,201
1612834019350,POST,674,201
1612834019358,POST,673,201
1612834019362,POST,673,201
1612834019375,POST,671,201
1612834019385,POST,671,201
1612834019385,POST,673,201
1612834019393,POST,673,201
1612834019673,POST,670,201
1612834019678,POST,671,201
1612834019678,POST,672,201
1612834019686,POST,674,201
1612834019701,POST,674,201
1612834019705,POST,674,201
1612834019725,POST,674,201
1612834019731,POST,672,201
1612834019852,POST,672,201
1612834019880,POST,674,201
1612834019963,POST,670,201
1612834019962,POST,671,201
1612834020001,POST,673,201
1612834020001,POST,673,201
1612834020058,POST,674,201
1612834020121,POST,671,201
1612834020149,POST,670,201
1612834020182,POST,671,201
1612834020255,POST,671,201
1612834020283,POST,670,201
1612834020280,POST,673,201
1612834020309,POST,671,201
1612834020343,POST,670,201
1612834020343,POST,671,201
1612834020343,POST,671,201
1612834020450,POST,672,201
1612834020477,POST,670,201
1612834020476,POST,672,201
1612834020477,POST,671,201
1612834020510,POST,674,201
1612834020542,POST,673,201
1612834020641,POST,670,201
1612834020669,POST,671,201
1612834020698,POST,671,201
1612834020759,POST,672,201
1612834020824,POST,670,201
1612834020974,POST,671,201
1612834021002,POST,670,201
1612834021006,POST,670,201
1612834021021,POST,672,201
1612834021110,POST,674,201
1612834021243,POST,673,201
1612834021243,POST,673,201
1612834021244,POST,673,201
1612834021261,POST,672,201
1612834021274,POST,671,201
1612834021299,POST,671,201
1612834021431,POST,671,201
1612834021588,POST,671,201
1612834021588,POST,671,201
1612834021679,POST,672,201
1612834021693,POST,670,201
1612834021693,POST,670,201
1612834021718,POST,671,201
1612834021718,POST,671,201
1612834021813,POST,670,201
1612834021818,POST,671,201
1612834021818,POST,674,201
1612834021825,POST,673,201
1612834021830,POST,670,201
1612834021836,POST,670,201
1612834021972,POST,671,201
1612834021973,POST,670,201
1612834021972,POST,673,201
1612834021980,POST,673,201
1612834022076,POST,673,201
1612834022164,POST,671,201
1612834022267,POST,673,201
1612834022460,POST,670,201
1612834022552,POST,670,201
1612834022552,POST,670,201
1612834022552,POST,672,201
1612834022584,POST,672,201
1612834022585,POST,673,201
1612834022601,POST,672,201
1612834022605,POST,670,201
1612834022648,POST,673,201
1612834022648,POST,674,201
1612834022689,POST,672,201
1612834022719,POST,671,201
1612834022862,POST,672,201
1612834022945,POST,670,201
1612834022953,POST,670,201
1612834023039,POST,671,201
1612834023049,POST,672,201
1612834023160,POST,674,201
1612834023170,POST,672,201
1612834023192,POST,670,201
1612834023223,POST,670,201
1612834023224,POST,672,201
1612834023232,POST,672,201
1612834023273,POST,670,201
1612834023288,POST,674,201
1612834023355,POST,674,201
1612834023355,POST,674,201
1612834023373,POST,670,201
1612834023379,POST,670,201
1612834023378,POST,671,201
1612834023385,POST,674,201
1612834023415,POST,671,201
1612834023448,POST,672,201
1612834023475,POST,671,201
1612834023477,POST,671,201
1612834023485,POST,673,201
1612834023545,POST,671,201
1612834023545,POST,671,201
1612834023759,POST,670,201
1612834023802,POST,674,201
1612834023838,POST,672,201
1612834023967,POST,673,201
1612834023967,POST,673,201
1612834024028,POST,672,201
1612834024027,POST,673,201
1612834024026,POST,674,201
1612834024049,POST,670,201
1612834024056,POST,671,201
1612834024129,POST,673,201
1612834024194,POST,673,201
1612834024194,POST,674,201
1612834024243,POST,674,201
1612834024256,POST,670,201
1612834024282,POST,674,201
1612834024411,POST,670,201
1612834024411,POST,670,201
1612834024476,POST,671,201
1612834024512,POST,670,201
1612834024523,POST,670,201
1612834024636,POST,671,201
1612834024636,POST,671,201
1612834024738,POST,671,201
1612834024825,POST,674,201
1612834024858,POST,672,201
1612834024893,POST,672,201
1612834024909,POST,672,201
1612834024943,POST,671,201
1612834024990,POST,673,201
1612834025017,POST,674,201
1612834025023,POST,672,201
1612834025077,POST,670,201
1612834025101,POST,674,201
1612834025117,POST,674,201
1612834025117,POST,674,201
1612834025147,POST,672,201
1612834025179,POST,672,201
1612834025218,POST,671,201
1612834025218,POST,671,201
1612834025247,POST,670,201
1612834025261,POST,670,201
1612834025397,POST,670,201
1612834025404,POST,673,201
1612834025565,POST,670,201
1612834025615,POST,673,201
1612834025627,POST,670,201
1612834025669,POST,674,201
1612834025670,POST,674,201
1612834025696,POST,674,201
1612834025741,POST,674,201
1612834025914,POST,671,201
1612834025933,POST,671,201
1612834026051,POST,672,201
1612834026051,POST,673,201
1612834026060,POST,672,201
1612834026252,POST,671,201
1612834026321,POST,670,201
1612834026324,POST,674,201
1612834026495,POST,670,201
1612834026495,POST,670,201
1612834026631,POST,670,201
1612834026631,POST,670,201
1612834026632,POST,671,201
1612834026873,POST,670,201
1612834027083,POST,672,201
1612834027083,POST,673,201
