1612833928758,POST,79,201
1612833928763,POST,75,201
1612833928761,POST,79,201
1612833928776,POST,77,201
1612833928778,POST,75,201
1612833928778,POST,75,201
1612833928782,POST,78,201
1612833928782,POST,79,201
1612833928782,POST,79,201
1612833928796,POST,79,201
1612833928809,POST,77,201
1612833928812,POST,79,201
1612833928875,POST,76,201
1612833928878,POST,78,201
1612833928880,POST,76,201
1612833928887,POST,76,201
1612833928887,POST,76,201
1612833928904,POST,75,201
1612833928904,POST,76,201
1612833928904,POST,78,201
1612833928906,POST,77,201
1612833928910,POST,76,201
1612833928910,POST,77,201
1612833928912,POST,78,201
1612833928915,POST,77,201
1612833928915,POST,77,201
1612833928938,POST,75,201
1612833928951,POST,77,201
1612833928952,POST,76,201
1612833928986,POST,76,201
1612833928992,POST,78,201
1612833928992,POST,78,201
1612833929009,POST,75,201
1612833929006,POST,79,201
1612833929009,POST,77,201
1612833929009,POST,78,201
1612833929010,POST,79,201
1612833929014,POST,79,201
1612833929014,POST,79,201
1612833929021,POST,76,201
1612833929028,POST,75,201
1612833929045,POST,76,201
1612833929045,POST,78,201
1612833929048,POST,75,201
1612833929048,POST,75,201
1612833929053,POST,75,201
1612833929075,POST,76,201
1612833929087,POST,75,201
1612833929087,POST,75,201
1612833929103,POST,76,201
1612833929103,POST,76,201
1612833929102,POST,77,201
1612833929140,POST,76,201
1612833929151,POST,75,201
1612833929162,POST,75,201
1612833929166,POST,76,201
1612833929190,POST,76,201
1612833929190,POST,76,201
1612833929195,POST,79,201
1612833929226,POST,79,201
1612833929229,POST,77,201
1612833929234,POST,77,201
1612833929341,POST,79,201
1612833929343,POST,77,201
1612833929347,POST,75,201
1612833929364,POST,77,201
1612833929384,POST,78,201
1612833929385,POST,77,201
1612833929390,POST,77,201
1612833929390,POST,78,201
1612833929395,POST,77,201
1612833929405,POST,79,201
1612833929459,POST,77,201
1612833929462,POST,75,201
1612833929459,POST,79,201
1612833929493,POST,78,201
1612833929495,POST,77,201
1612833929500,POST,78,201
1612833929510,POST,76,201
1612833929526,POST,75,201
1612833929528,POST,77,201
1612833929529,POST,77,201
1612833929532,POST,76,201
1612833929537,POST,79,201
1612833929544,POST,77,201
1612833929552,POST,78,201
1612833929555,POST,75,201
1612833929555,POST,75,201
1612833929551,POST,79,201
1612833929556,POST,79,201
1612833929556,POST,79,201
1612833929561,POST,77,201
1612833929561,POST,79,201
1612833929565,POST,75,201
1612833929573,POST,78,201
1612833929580,POST,78,201
1612833929582,POST,78,201
1612833929586,POST,77,201
1612833929605,POST,75,201
1612833929606,POST,75,201
1612833929630,POST,75,201
1612833929630,POST,75,201
1612833929630,POST,75,201
1612833929630,POST,75,201
1612833929640,POST,76,201
1612833929640,POST,77,201
1612833929642,POST,75,201
1612833929676,POST,76,201
1612833929681,POST,76,201
1612833929680,POST,77,201
1612833929682,POST,77,201
1612833929686,POST,78,201
1612833929724,POST,77,201
1612833929757,POST,77,201
1612833929757,POST,78,201
1612833929757,POST,78,201
1612833929759,POST,77,201
1612833929793,POST,77,201
1612833929794,POST,76,201
1612833929794,POST,76,201
1612833929794,POST,76,201
1612833929793,POST,79,201
1612833929803,POST,76,201
1612833929810,POST,78,201
1612833929812,POST,76,201
1612833929810,POST,78,201
1612833929819,POST,78,201
1612833929854,POST,78,201
1612833929854,POST,78,201
1612833929870,POST,78,201
1612833929890,POST,78,201
1612833929897,POST,75,201
1612833929897,POST,75,201
1612833929909,POST,76,201
1612833929909,POST,76,201
1612833929919,POST,78,201
1612833929967,POST,78,201
1612833929997,POST,77,201
1612833930030,POST,75,201
1612833930044,POST,76,201
1612833930074,POST,78,201
1612833930129,POST,77,201
1612833930128,POST,78,201
1612833930129,POST,77,201
1612833930128,POST,79,201
1612833930388,POST,76,201
1612833930450,POST,79,201
1612833930477,POST,78,201
1612833930511,POST,77,201
1612833930511,POST,77,201
1612833930523,POST,77,201
1612833930526,POST,76,201
1612833930523,POST,79,201
1612833930527,POST,78,201
1612833930529,POST,78,201
1612833930534,POST,79,201
1612833930534,POST,79,201
1612833930558,POST,79,201
1612833930558,POST,79,201
1612833930563,POST,76,201
1612833930569,POST,77,201
1612833930571,POST,77,201
1612833930595,POST,75,201
1612833930592,POST,78,201
1612833930602,POST,77,201
1612833930605,POST,75,201
1612833930602,POST,78,201
1612833930602,POST,79,201
1612833930613,POST,75,201
1612833930628,POST,79,201
1612833930632,POST,75,201
1612833930636,POST,75,201
1612833930637,POST,79,201
1612833930639,POST,78,201
1612833930648,POST,75,201
1612833930646,POST,78,201
1612833930656,POST,75,201
1612833930656,POST,75,201
1612833930656,POST,77,201
1612833930707,POST,78,201
1612833930707,POST,78,201
1612833930711,POST,78,201
1612833930760,POST,75,201
1612833930760,POST,78,201
1612833930763,POST,78,201
1612833930766,POST,77,201
1612833930775,POST,77,201
1612833930775,POST,79,201
1612833930787,POST,77,201
1612833930798,POST,75,201
1612833930804,POST,75,201
1612833930804,POST,75,201
1612833930807,POST,75,201
1612833930818,POST,75,201
1612833930826,POST,75,201
1612833930830,POST,75,201
1612833930830,POST,75,201
1612833930830,POST,77,201
1612833930835,POST,77,201
1612833930835,POST,77,201
1612833930837,POST,76,201
1612833930840,POST,75,201
1612833930838,POST,78,201
1612833930849,POST,76,201
1612833930857,POST,78,201
1612833930857,POST,79,201
1612833930857,POST,79,201
1612833930869,POST,76,201
1612833930873,POST,75,201
1612833930869,POST,79,201
1612833930879,POST,75,201
1612833930879,POST,75,201
1612833930893,POST,78,201
1612833930901,POST,77,201
1612833930905,POST,77,201
1612833930905,POST,78,201
1612833930907,POST,79,201
1612833930912,POST,75,201
1612833930913,POST,77,201
1612833930915,POST,79,201
1612833930915,POST,79,201
1612833930954,POST,77,201
1612833930971,POST,76,201
1612833930971,POST,77,201
1612833930979,POST,75,201
1612833930982,POST,75,201
1612833930981,POST,76,201
1612833931002,POST,78,201
1612833931007,POST,79,201
1612833931019,POST,75,201
1612833931016,POST,78,201
1612833931019,POST,78,201
1612833931019,POST,79,201
1612833931025,POST,75,201
1612833931049,POST,79,201
1612833931082,POST,77,201
1612833931082,POST,77,201
1612833931086,POST,77,201
1612833931100,POST,77,201
1612833931114,POST,78,201
1612833931132,POST,75,201
1612833931159,POST,77,201
1612833931177,POST,76,201
1612833931180,POST,75,201
1612833931196,POST,76,201
1612833931196,POST,77,201
1612833931196,POST,77,201
1612833931240,POST,77,201
1612833931243,POST,77,201
1612833931243,POST,78,201
1612833931244,POST,78,201
1612833931244,POST,78,201
1612833931255,POST,79,201
1612833931265,POST,75,201
1612833931273,POST,76,201
1612833931289,POST,75,201
1612833931289,POST,75,201
1612833931291,POST,76,201
1612833931293,POST,77,201
1612833931304,POST,79,201
1612833931308,POST,75,201
1612833931304,POST,79,201
1612833931307,POST,77,201
1612833931320,POST,77,201
1612833931318,POST,79,201
1612833931318,POST,79,201
1612833931322,POST,76,201
1612833931334,POST,79,201
1612833931346,POST,75,201
1612833931349,POST,77,201
1612833931355,POST,78,201
1612833931383,POST,78,201
1612833931385,POST,79,201
1612833931397,POST,77,201
1612833931413,POST,75,201
1612833931413,POST,76,201
1612833931413,POST,76,201
1612833931421,POST,76,201
1612833931421,POST,78,201
1612833931426,POST,76,201
1612833931430,POST,75,201
1612833931440,POST,77,201
1612833931441,POST,77,201
1612833931506,POST,76,201
1612833931508,POST,75,201
1612833931525,POST,76,201
1612833931523,POST,79,201
1612833931526,POST,78,201
1612833931531,POST,75,201
1612833931535,POST,75,201
1612833931554,POST,77,201
1612833931557,POST,75,201
1612833931561,POST,75,201
1612833931559,POST,79,201
1612833931561,POST,77,201
1612833931559,POST,79,201
1612833931563,POST,77,201
1612833931583,POST,77,201
1612833931588,POST,75,201
1612833931591,POST,78,201
1612833931606,POST,79,201
1612833931616,POST,75,201
1612833931616,POST,77,201
1612833931720,POST,79,201
1612833931720,POST,79,201
1612833931735,POST,77,201
1612833931738,POST,78,201
1612833931737,POST,79,201
1612833931737,POST,79,201
1612833931752,POST,77,201
1612833931752,POST,78,201
1612833931755,POST,78,201
1612833931756,POST,78,201
1612833931755,POST,79,201
1612833931767,POST,75,201
1612833931767,POST,77,201
1612833931768,POST,77,201
1612833931772,POST,79,201
1612833931778,POST,75,201
1612833931777,POST,76,201
1612833931799,POST,76,201
1612833931799,POST,76,201
1612833931804,POST,79,201
1612833931812,POST,79,201
1612833931837,POST,79,201
1612833931867,POST,78,201
1612833931875,POST,79,201
1612833931879,POST,79,201
1612833931883,POST,75,201
1612833931883,POST,75,201
1612833931889,POST,75,201
1612833931891,POST,77,201
1612833931898,POST,76,201
1612833931901,POST,79,201
1612833931904,POST,77,201
1612833931916,POST,79,201
1612833931918,POST,77,201
1612833931923,POST,75,201
1612833931925,POST,77,201
1612833931987,POST,78,201
1612833931998,POST,76,201
1612833932002,POST,78,201
1612833932027,POST,75,201
1612833932027,POST,75,201
1612833932026,POST,77,201
1612833932026,POST,77,201
1612833932027,POST,79,201
1612833932037,POST,79,201
1612833932039,POST,77,201
1612833932039,POST,77,201
1612833932037,POST,79,201
1612833932037,POST,79,201
1612833932050,POST,75,201
1612833932080,POST,77,201
1612833932093,POST,75,201
1612833932093,POST,76,201
1612833932108,POST,78,201
1612833932116,POST,75,201
1612833932120,POST,79,201
1612833932135,POST,78,201
1612833932138,POST,77,201
1612833932169,POST,75,201
1612833932168,POST,79,201
1612833932228,POST,78,201
1612833932228,POST,78,201
1612833932238,POST,75,201
1612833932239,POST,76,201
1612833932265,POST,75,201
1612833932264,POST,76,201
1612833932296,POST,76,201
1612833932296,POST,76,201
1612833932303,POST,75,201
1612833932306,POST,76,201
1612833932306,POST,76,201
1612833932313,POST,79,201
1612833932315,POST,77,201
1612833932315,POST,78,201
1612833932334,POST,75,201
1612833932334,POST,75,201
1612833932335,POST,77,201
1612833932335,POST,77,201
1612833932355,POST,75,201
1612833932355,POST,77,201
1612833932357,POST,75,201
1612833932361,POST,78,201
1612833932367,POST,76,201
1612833932372,POST,76,201
1612833932372,POST,76,201
1612833932374,POST,78,201
1612833932393,POST,79,201
1612833932409,POST,75,201
1612833932412,POST,79,201
1612833932413,POST,79,201
1612833932430,POST,75,201
1612833932432,POST,79,201
1612833932438,POST,75,201
1612833932438,POST,79,201
1612833932439,POST,79,201
1612833932469,POST,78,201
1612833932680,POST,76,201
1612833932679,POST,77,201
1612833932702,POST,79,201
1612833932709,POST,77,201
1612833932709,POST,79,201
1612833932709,POST,79,201
1612833932715,POST,75,201
1612833932711,POST,79,201
1612833932715,POST,78,201
1612833932715,POST,78,201
1612833932726,POST,77,201
1612833932788,POST,75,201
1612833932790,POST,75,201
1612833932790,POST,75,201
1612833932788,POST,77,201
1612833932792,POST,77,201
1612833932793,POST,77,201
1612833932795,POST,79,201
1612833932803,POST,76,201
1612833932803,POST,76,201
1612833932803,POST,78,201
1612833932803,POST,78,201
1612833932803,POST,78,201
1612833932805,POST,78,201
1612833932812,POST,75,201
1612833932814,POST,78,201
1612833932823,POST,78,201
1612833932823,POST,78,201
1612833932829,POST,76,201
1612833932839,POST,75,201
1612833932843,POST,76,201
1612833932843,POST,76,201
1612833932843,POST,77,201
1612833932858,POST,79,201
1612833932869,POST,79,201
1612833932911,POST,78,201
1612833932914,POST,78,201
1612833932918,POST,77,201
1612833932919,POST,78,201
1612833932959,POST,79,201
1612833933038,POST,78,201
1612833933038,POST,78,201
1612833933418,POST,79,201
1612833933426,POST,78,201
1612833933430,POST,76,201
1612833933430,POST,78,201
1612833933692,POST,75,201
1612833933752,POST,75,201
1612833933760,POST,75,201
1612833933791,POST,75,201
1612833933793,POST,76,201
1612833933794,POST,76,201
1612833933823,POST,79,201
1612833933827,POST,75,201
1612833933827,POST,75,201
1612833933858,POST,76,201
1612833933862,POST,78,201
1612833933869,POST,79,201
1612833933902,POST,75,201
1612833933978,POST,77,201
1612833933977,POST,78,201
1612833933985,POST,79,201
1612833933997,POST,76,201
1612833933995,POST,78,201
1612833934035,POST,75,201
1612833934035,POST,75,201
1612833934035,POST,78,201
1612833934039,POST,79,201
1612833934068,POST,79,201
1612833934069,POST,78,201
1612833934078,POST,77,201
1612833934110,POST,76,201
1612833934111,POST,75,201
1612833934110,POST,76,201
1612833934129,POST,78,201
1612833934136,POST,77,201
1612833934147,POST,75,201
1612833934186,POST,78,201
1612833934206,POST,75,201
1612833934206,POST,75,201
1612833934206,POST,75,201
1612833934207,POST,79,201
1612833934207,POST,79,201
1612833934264,POST,75,201
1612833934314,POST,75,201
1612833934322,POST,75,201
1612833934322,POST,76,201
1612833934349,POST,75,201
1612833934353,POST,76,201
1612833934354,POST,75,201
1612833934360,POST,76,201
1612833934373,POST,75,201
1612833934378,POST,75,201
1612833934383,POST,75,201
1612833934398,POST,76,201
1612833934417,POST,77,201
1612833934417,POST,77,201
1612833934424,POST,75,201
1612833934424,POST,78,201
1612833934429,POST,77,201
1612833934429,POST,77,201
1612833934433,POST,79,201
1612833934448,POST,77,201
1612833934453,POST,76,201
1612833934458,POST,75,201
1612833934474,POST,76,201
1612833934493,POST,79,201
1612833934494,POST,79,201
1612833934499,POST,77,201
1612833934499,POST,79,201
1612833934502,POST,76,201
1612833934504,POST,78,201
1612833934506,POST,76,201
1612833934510,POST,76,201
1612833934512,POST,78,201
1612833934533,POST,76,201
1612833934537,POST,77,201
1612833934537,POST,77,201
1612833934537,POST,79,201
1612833934550,POST,75,201
1612833934573,POST,76,201
1612833934588,POST,75,201
1612833934609,POST,75,201
1612833934611,POST,77,201
1612833934614,POST,77,201
1612833934614,POST,77,201
1612833934616,POST,75,201
1612833934618,POST,76,201
1612833934625,POST,75,201
1612833934625,POST,75,201
1612833934626,POST,79,201
1612833934634,POST,77,201
1612833934649,POST,75,201
1612833934649,POST,76,201
1612833934651,POST,77,201
1612833934651,POST,77,201
1612833934651,POST,77,201
1612833934666,POST,75,201
1612833934679,POST,76,201
1612833934683,POST,77,201
1612833934684,POST,79,201
1612833934688,POST,77,201
1612833934688,POST,78,201
1612833934696,POST,79,201
1612833934700,POST,75,201
1612833934700,POST,75,201
1612833934705,POST,79,201
1612833934734,POST,77,201
1612833934741,POST,79,201
1612833934741,POST,79,201
1612833934787,POST,75,201
1612833934787,POST,75,201
1612833934793,POST,75,201
1612833934882,POST,75,201
1612833934882,POST,76,201
1612833934886,POST,77,201
1612833934888,POST,78,201
1612833934893,POST,75,201
1612833934893,POST,79,201
1612833934898,POST,75,201
1612833934899,POST,75,201
1612833934904,POST,78,201
1612833934909,POST,76,201
1612833934932,POST,77,201
1612833934933,POST,76,201
1612833934937,POST,75,201
1612833934957,POST,79,201
1612833934963,POST,78,201
1612833934966,POST,77,201
1612833934972,POST,78,201
1612833934973,POST,77,201
1612833934974,POST,79,201
1612833934991,POST,79,201
1612833934999,POST,75,201
1612833934999,POST,77,201
1612833935009,POST,75,201
1612833935008,POST,77,201
1612833935010,POST,79,201
1612833935022,POST,76,201
1612833935041,POST,75,201
1612833935050,POST,76,201
1612833935050,POST,77,201
1612833935050,POST,77,201
1612833935050,POST,79,201
1612833935053,POST,79,201
1612833935064,POST,75,201
1612833935067,POST,75,201
1612833935075,POST,75,201
1612833935075,POST,79,201
1612833935076,POST,79,201
1612833935084,POST,76,201
1612833935085,POST,75,201
1612833935091,POST,76,201
1612833935096,POST,76,201
1612833935110,POST,75,201
1612833935111,POST,76,201
1612833935109,POST,78,201
1612833935116,POST,79,201
1612833935196,POST,79,201
1612833935206,POST,78,201
1612833935211,POST,77,201
1612833935236,POST,76,201
1612833935521,POST,78,201
1612833935545,POST,76,201
1612833935545,POST,76,201
1612833935776,POST,77,201
1612833935776,POST,78,201
1612833935776,POST,78,201
1612833935793,POST,75,201
1612833935905,POST,77,201
1612833935913,POST,75,201
1612833935913,POST,77,201
1612833935934,POST,78,201
1612833935934,POST,78,201
1612833935934,POST,78,201
1612833935934,POST,79,201
1612833935953,POST,79,201
1612833935977,POST,79,201
1612833935982,POST,75,201
1612833935982,POST,75,201
1612833935980,POST,77,201
1612833936023,POST,77,201
1612833936057,POST,75,201
1612833936056,POST,76,201
1612833936058,POST,76,201
1612833936100,POST,75,201
1612833936100,POST,76,201
1612833936103,POST,76,201
1612833936159,POST,77,201
1612833936157,POST,79,201
1612833936186,POST,78,201
1612833936195,POST,79,201
1612833936270,POST,77,201
1612833936274,POST,77,201
1612833936286,POST,76,201
1612833936286,POST,77,201
1612833936286,POST,78,201
1612833936323,POST,79,201
1612833936336,POST,79,201
1612833936409,POST,77,201
1612833936411,POST,77,201
1612833936411,POST,77,201
1612833936415,POST,78,201
1612833936416,POST,77,201
1612833936431,POST,79,201
1612833936443,POST,76,201
1612833936440,POST,79,201
1612833936443,POST,76,201
1612833936448,POST,76,201
1612833936472,POST,78,201
1612833936486,POST,76,201
1612833936488,POST,75,201
1612833936488,POST,77,201
1612833936519,POST,78,201
1612833936636,POST,79,201
1612833936663,POST,78,201
1612833936678,POST,79,201
1612833936678,POST,79,201
1612833936680,POST,79,201
1612833936691,POST,77,201
1612833936691,POST,79,201
1612833936701,POST,76,201
1612833936708,POST,77,201
1612833936713,POST,78,201
1612833936714,POST,78,201
1612833936713,POST,79,201
1612833936743,POST,79,201
1612833936746,POST,78,201
1612833936757,POST,78,201
1612833936777,POST,77,201
1612833936777,POST,77,201
1612833936785,POST,76,201
1612833936791,POST,77,201
1612833936792,POST,76,201
1612833936796,POST,79,201
1612833936798,POST,78,201
1612833936817,POST,75,201
1612833936823,POST,77,201
1612833936824,POST,76,201
1612833936824,POST,76,201
1612833936822,POST,79,201
1612833936835,POST,79,201
1612833936840,POST,77,201
1612833936866,POST,75,201
1612833936875,POST,75,201
1612833936875,POST,78,201
1612833936876,POST,77,201
1612833936876,POST,79,201
1612833936888,POST,77,201
1612833936900,POST,75,201
1612833936900,POST,75,201
1612833936900,POST,75,201
1612833936901,POST,76,201
1612833936901,POST,76,201
1612833936941,POST,79,201
1612833936941,POST,79,201
1612833936950,POST,78,201
1612833936957,POST,79,201
1612833936965,POST,75,201
1612833936975,POST,75,201
1612833936975,POST,78,201
1612833937099,POST,79,201
1612833937110,POST,78,201
1612833937116,POST,76,201
1612833937116,POST,76,201
1612833937139,POST,77,201
1612833937168,POST,75,201
1612833937168,POST,75,201
1612833937168,POST,76,201
1612833937174,POST,75,201
1612833937174,POST,75,201
1612833937211,POST,76,201
1612833937213,POST,78,201
1612833937216,POST,79,201
1612833937285,POST,75,201
1612833937307,POST,75,201
1612833937306,POST,76,201
1612833937464,POST,78,201
1612833937465,POST,79,201
1612833937465,POST,79,201
1612833937468,POST,79,201
1612833937581,POST,79,201
1612833937603,POST,77,201
1612833937616,POST,75,201
1612833937668,POST,79,201
1612833937676,POST,76,201
1612833937680,POST,76,201
1612833937680,POST,76,201
1612833937698,POST,75,201
1612833937716,POST,76,201
1612833937717,POST,76,201
1612833937719,POST,77,201
1612833937719,POST,77,201
1612833937721,POST,78,201
1612833937864,POST,78,201
1612833937894,POST,78,201
1612833937916,POST,79,201
1612833937933,POST,76,201
1612833937931,POST,79,201
1612833937931,POST,79,201
1612833937935,POST,78,201
1612833937990,POST,79,201
1612833937995,POST,76,201
1612833938010,POST,76,201
1612833938009,POST,77,201
1612833938010,POST,79,201
1612833938019,POST,79,201
1612833938026,POST,78,201
1612833938029,POST,79,201
1612833938047,POST,79,201
1612833938049,POST,77,201
1612833938063,POST,76,201
1612833938086,POST,76,201
1612833938089,POST,76,201
1612833938089,POST,78,201
1612833938096,POST,75,201
1612833938098,POST,76,201
1612833938108,POST,78,201
1612833938114,POST,78,201
1612833938117,POST,75,201
1612833938118,POST,79,201
1612833938126,POST,78,201
1612833938133,POST,76,201
1612833938138,POST,75,201
1612833938138,POST,77,201
1612833938139,POST,77,201
1612833938167,POST,76,201
1612833938174,POST,75,201
1612833938174,POST,76,201
1612833938199,POST,75,201
1612833938199,POST,75,201
1612833938199,POST,75,201
1612833938204,POST,76,201
1612833938210,POST,75,201
1612833938230,POST,75,201
1612833938233,POST,75,201
1612833938231,POST,77,201
1612833938233,POST,76,201
1612833938233,POST,76,201
1612833938241,POST,76,201
1612833938241,POST,76,201
1612833938239,POST,79,201
1612833938260,POST,78,201
1612833938274,POST,76,201
1612833938276,POST,78,201
1612833938280,POST,76,201
1612833938280,POST,79,201
1612833938285,POST,77,201
1612833938287,POST,79,201
1612833938295,POST,79,201
1612833938300,POST,76,201
1612833938297,POST,79,201
1612833938300,POST,78,201
1612833938300,POST,78,201
1612833938301,POST,77,201
1612833938308,POST,75,201
1612833938309,POST,79,201
1612833938309,POST,79,201
1612833938319,POST,79,201
1612833938329,POST,79,201
1612833938336,POST,77,201
1612833938338,POST,75,201
1612833938338,POST,75,201
1612833938340,POST,78,201
1612833938340,POST,79,201
1612833938348,POST,76,201
1612833938350,POST,79,201
1612833938356,POST,79,201
1612833938366,POST,75,201
1612833938362,POST,79,201
1612833938376,POST,76,201
1612833938378,POST,77,201
1612833938383,POST,77,201
1612833938388,POST,76,201
1612833938388,POST,76,201
1612833938398,POST,76,201
1612833938398,POST,76,201
1612833938408,POST,78,201
1612833938408,POST,78,201
1612833938413,POST,76,201
1612833938413,POST,79,201
1612833938413,POST,79,201
1612833938418,POST,77,201
1612833938419,POST,76,201
1612833938421,POST,78,201
1612833938424,POST,79,201
1612833938430,POST,79,201
1612833938434,POST,79,201
1612833938441,POST,79,201
1612833938448,POST,78,201
1612833938450,POST,76,201
1612833938452,POST,76,201
1612833938458,POST,75,201
1612833938464,POST,79,201
1612833938486,POST,75,201
1612833938486,POST,75,201
1612833938489,POST,78,201
1612833938499,POST,77,201
1612833938509,POST,78,201
1612833938513,POST,79,201
1612833938516,POST,77,201
1612833938522,POST,76,201
1612833938526,POST,78,201
1612833938528,POST,77,201
1612833938526,POST,79,201
1612833938528,POST,77,201
1612833938546,POST,75,201
1612833938543,POST,78,201
1612833938556,POST,79,201
1612833938561,POST,79,201
1612833938562,POST,79,201
1612833938585,POST,77,201
1612833938587,POST,75,201
1612833938592,POST,76,201
1612833938593,POST,75,201
1612833938593,POST,77,201
1612833938598,POST,76,201
1612833938619,POST,75,201
1612833938619,POST,76,201
1612833938635,POST,75,201
1612833938635,POST,75,201
1612833938640,POST,76,201
1612833938648,POST,79,201
1612833938662,POST,76,201
1612833938668,POST,75,201
1612833938668,POST,78,201
1612833938672,POST,78,201
1612833938674,POST,79,201
1612833938705,POST,75,201
1612833938703,POST,77,201
1612833938721,POST,76,201
1612833938725,POST,75,201
1612833938727,POST,75,201
1612833938727,POST,78,201
1612833938732,POST,76,201
1612833938735,POST,75,201
1612833938743,POST,78,201
1612833938750,POST,76,201
1612833938750,POST,79,201
1612833938753,POST,76,201
1612833938780,POST,77,201
1612833938780,POST,77,201
1612833938783,POST,79,201
1612833938818,POST,77,201
1612833938847,POST,76,201
1612833938862,POST,78,201
1612833938866,POST,78,201
1612833938881,POST,75,201
1612833938881,POST,75,201
1612833938897,POST,78,201
1612833938901,POST,77,201
1612833938902,POST,76,201
1612833938912,POST,78,201
1612833938913,POST,77,201
1612833938923,POST,78,201
1612833938943,POST,75,201
1612833938949,POST,79,201
1612833938971,POST,76,201
1612833938983,POST,77,201
1612833938990,POST,78,201
1612833939009,POST,77,201
1612833939038,POST,76,201
1612833939037,POST,77,201
1612833939041,POST,79,201
1612833939041,POST,79,201
1612833939047,POST,79,201
1612833939047,POST,79,201
1612833939060,POST,76,201
1612833939066,POST,76,201
1612833939068,POST,78,201
1612833939076,POST,77,201
1612833939446,POST,79,201
1612833939448,POST,78,201
1612833939454,POST,78,201
1612833939540,POST,79,201
1612833939774,POST,75,201
1612833939788,POST,78,201
1612833939792,POST,77,201
1612833939830,POST,76,201
1612833939830,POST,76,201
1612833939830,POST,76,201
1612833939959,POST,78,201
1612833939972,POST,77,201
1612833940062,POST,76,201
1612833940073,POST,76,201
1612833940092,POST,75,201
1612833940123,POST,77,201
1612833940127,POST,77,201
1612833940128,POST,79,201
1612833940137,POST,76,201
1612833940142,POST,76,201
1612833940142,POST,76,201
1612833940156,POST,78,201
1612833940156,POST,78,201
1612833940158,POST,77,201
1612833940167,POST,77,201
1612833940167,POST,77,201
1612833940169,POST,78,201
1612833940200,POST,78,201
1612833940200,POST,78,201
1612833940200,POST,79,201
1612833940388,POST,75,201
1612833940388,POST,75,201
1612833940390,POST,75,201
1612833940394,POST,76,201
1612833940394,POST,76,201
1612833940425,POST,76,201
1612833940441,POST,78,201
1612833940452,POST,76,201
1612833940452,POST,77,201
1612833940452,POST,77,201
1612833940456,POST,77,201
1612833940456,POST,79,201
1612833940458,POST,79,201
1612833940470,POST,78,201
1612833940498,POST,76,201
1612833940499,POST,75,201
1612833940506,POST,79,201
1612833940572,POST,79,201
1612833940637,POST,77,201
1612833940637,POST,77,201
1612833940637,POST,77,201
1612833940669,POST,76,201
1612833940669,POST,77,201
1612833940675,POST,77,201
1612833940700,POST,76,201
1612833940701,POST,75,201
1612833940767,POST,75,201
1612833940769,POST,78,201
1612833940771,POST,77,201
1612833940771,POST,78,201
1612833940800,POST,77,201
1612833940801,POST,77,201
1612833940819,POST,76,201
1612833940819,POST,78,201
1612833940826,POST,79,201
1612833940847,POST,77,201
1612833940848,POST,78,201
1612833940858,POST,78,201
1612833940868,POST,79,201
1612833940912,POST,76,201
1612833940950,POST,77,201
1612833940953,POST,77,201
1612833940956,POST,76,201
1612833940976,POST,77,201
1612833940975,POST,78,201
1612833940976,POST,77,201
1612833941005,POST,77,201
1612833941005,POST,77,201
1612833941011,POST,76,201
1612833941021,POST,78,201
1612833941022,POST,78,201
1612833941039,POST,76,201
1612833941039,POST,76,201
1612833941057,POST,75,201
1612833941059,POST,75,201
1612833941071,POST,77,201
1612833941071,POST,77,201
1612833941071,POST,77,201
1612833941072,POST,76,201
1612833941072,POST,76,201
1612833941082,POST,75,201
1612833941082,POST,76,201
1612833941087,POST,75,201
1612833941087,POST,75,201
1612833941092,POST,75,201
1612833941103,POST,75,201
1612833941103,POST,75,201
1612833941115,POST,75,201
1612833941115,POST,75,201
1612833941115,POST,75,201
1612833941115,POST,75,201
1612833941126,POST,79,201
1612833941148,POST,78,201
1612833941148,POST,78,201
1612833941148,POST,79,201
1612833941148,POST,79,201
1612833941151,POST,77,201
1612833941157,POST,79,201
1612833941158,POST,78,201
1612833941162,POST,77,201
1612833941162,POST,79,201
1612833941179,POST,78,201
1612833941178,POST,79,201
1612833941178,POST,79,201
1612833941190,POST,78,201
1612833941190,POST,78,201
1612833941208,POST,78,201
1612833941214,POST,76,201
1612833941220,POST,77,201
1612833941226,POST,75,201
1612833941226,POST,77,201
1612833941227,POST,78,201
1612833941236,POST,75,201
1612833941239,POST,78,201
1612833941241,POST,76,201
1612833941252,POST,76,201
1612833941256,POST,77,201
1612833941271,POST,79,201
1612833941288,POST,79,201
1612833941288,POST,79,201
1612833941299,POST,77,201
1612833941311,POST,76,201
1612833941338,POST,75,201
1612833941340,POST,76,201
1612833941360,POST,75,201
1612833941367,POST,75,201
1612833941364,POST,79,201
1612833941367,POST,76,201
1612833941367,POST,77,201
1612833941367,POST,77,201
1612833941369,POST,77,201
1612833941379,POST,77,201
1612833941396,POST,75,201
1612833941409,POST,77,201
1612833941413,POST,77,201
1612833941413,POST,77,201
1612833941417,POST,78,201
1612833941423,POST,79,201
1612833941443,POST,75,201
1612833941442,POST,77,201
1612833941444,POST,79,201
1612833941449,POST,78,201
1612833941503,POST,78,201
1612833941503,POST,78,201
1612833941528,POST,75,201
1612833941528,POST,75,201
1612833941535,POST,78,201
1612833941541,POST,76,201
1612833941551,POST,78,201
1612833941551,POST,78,201
1612833941555,POST,76,201
1612833941567,POST,79,201
1612833941567,POST,79,201
1612833941573,POST,75,201
1612833941578,POST,76,201
1612833941576,POST,78,201
