1612833993311,POST,667,201
1612833993339,POST,666,201
1612833993367,POST,668,201
1612833993398,POST,669,201
1612833993493,POST,665,201
1612833993511,POST,665,201
1612833993516,POST,667,201
1612833993571,POST,669,201
1612833993575,POST,666,201
1612833993575,POST,666,201
1612833993595,POST,666,201
1612833993616,POST,669,201
1612833993697,POST,668,201
1612833993717,POST,665,201
1612833993721,POST,669,201
1612833993785,POST,666,201
1612833993806,POST,669,201
1612833993858,POST,667,201
1612833993858,POST,667,201
1612833993858,POST,669,201
1612833993891,POST,665,201
1612833993913,POST,667,201
1612833994014,POST,669,201
1612833994022,POST,667,201
1612833994037,POST,665,201
1612833994037,POST,667,201
1612833994047,POST,667,201
1612833994047,POST,667,201
1612833994047,POST,669,201
1612833994092,POST,665,201
1612833994107,POST,667,201
1612833994142,POST,669,201
1612833994316,POST,665,201
1612833994365,POST,668,201
1612833994435,POST,668,201
1612833994455,POST,668,201
1612833994458,POST,665,201
1612833994458,POST,666,201
1612833994458,POST,666,201
1612833994484,POST,665,201
1612833994484,POST,668,201
1612833994484,POST,669,201
1612833994533,POST,667,201
1612833994533,POST,667,201
1612833994558,POST,668,201
1612833994559,POST,667,201
1612833994585,POST,665,201
1612833994585,POST,665,201
1612833994596,POST,669,201
1612833994616,POST,667,201
1612833994624,POST,668,201
1612833994625,POST,667,201
1612833994625,POST,668,201
1612833994720,POST,667,201
1612833994720,POST,667,201
1612833994733,POST,669,201
1612833994758,POST,669,201
1612833994811,POST,668,201
1612833994870,POST,666,201
1612833994870,POST,667,201
1612833994909,POST,667,201
1612833994909,POST,667,201
1612833994999,POST,669,201
1612833995033,POST,666,201
1612833995123,POST,667,201
1612833995139,POST,666,201
1612833995152,POST,668,201
1612833995157,POST,669,201
1612833995179,POST,669,201
1612833995206,POST,666,201
1612833995291,POST,667,201
1612833995292,POST,666,201
1612833995296,POST,668,201
1612833995315,POST,665,201
1612833995355,POST,667,201
1612833995357,POST,665,201
1612833995356,POST,666,201
1612833995355,POST,667,201
1612833995355,POST,667,201
1612833995355,POST,667,201
1612833995451,POST,666,201
1612833995479,POST,666,201
1612833995486,POST,666,201
1612833995486,POST,666,201
1612833995518,POST,668,201
1612833995518,POST,668,201
1612833995518,POST,669,201
1612833995518,POST,669,201
1612833995588,POST,669,201
1612833995600,POST,665,201
1612833995928,POST,667,201
1612833996007,POST,666,201
1612833996007,POST,666,201
1612833996007,POST,666,201
1612833996022,POST,665,201
1612833996072,POST,665,201
1612833996121,POST,667,201
1612833996279,POST,667,201
1612833996279,POST,667,201
1612833996335,POST,667,201
1612833996335,POST,669,201
1612833996335,POST,669,201
1612833996410,POST,667,201
1612833996410,POST,667,201
1612833996410,POST,668,201
1612833996462,POST,665,201
1612833996462,POST,665,201
1612833996462,POST,667,201
1612833996623,POST,669,201
1612833996639,POST,668,201
1612833996645,POST,666,201
1612833996820,POST,667,201
1612833996919,POST,667,201
1612833996942,POST,667,201
1612833997021,POST,669,201
1612833997021,POST,669,201
1612833997022,POST,668,201
1612833997021,POST,669,201
1612833997031,POST,667,201
1612833997083,POST,669,201
1612833997123,POST,667,201
1612833997146,POST,666,201
1612833997147,POST,668,201
1612833997278,POST,667,201
1612833997278,POST,667,201
1612833997388,POST,666,201
1612833997396,POST,666,201
1612833997396,POST,666,201
1612833997503,POST,667,201
1612833997516,POST,665,201
1612833997528,POST,665,201
1612833997528,POST,665,201
1612833997533,POST,666,201
1612833997533,POST,668,201
1612833997626,POST,668,201
1612833997702,POST,667,201
1612833997702,POST,667,201
1612833997900,POST,666,201
1612833997995,POST,665,201
1612833998015,POST,666,201
1612833998092,POST,667,201
1612833998094,POST,667,201
1612833998096,POST,665,201
1612833998238,POST,669,201
1612833998300,POST,665,201
1612833998369,POST,665,201
1612833998391,POST,666,201
1612833998399,POST,669,201
1612833998469,POST,666,201
1612833998492,POST,668,201
1612833998589,POST,667,201
1612833998780,POST,666,201
1612833998813,POST,665,201
1612833998841,POST,668,201
1612833998868,POST,666,201
1612833998882,POST,669,201
1612833998904,POST,667,201
1612833998907,POST,666,201
1612833998907,POST,668,201
1612833998908,POST,669,201
1612833998974,POST,665,201
1612833999001,POST,668,201
1612833999068,POST,668,201
1612833999068,POST,669,201
1612833999109,POST,668,201
1612833999112,POST,669,201
1612833999250,POST,667,201
1612833999793,POST,667,201
1612833999815,POST,666,201
1612834000041,POST,665,201
1612834000042,POST,665,201
1612834000042,POST,667,201
1612834000083,POST,669,201
1612834000086,POST,666,201
1612834000134,POST,668,201
1612834000219,POST,667,201
1612834000243,POST,666,201
1612834000243,POST,669,201
1612834000271,POST,665,201
1612834000326,POST,665,201
1612834000596,POST,669,201
1612834000622,POST,665,201
1612834000622,POST,666,201
1612834000718,POST,666,201
1612834000718,POST,667,201
1612834000794,POST,668,201
1612834000886,POST,666,201
1612834001017,POST,665,201
1612834001028,POST,666,201
1612834001099,POST,668,201
1612834001119,POST,667,201
1612834001192,POST,668,201
1612834001278,POST,665,201
1612834001309,POST,668,201
1612834001309,POST,668,201
1612834001328,POST,666,201
1612834001334,POST,665,201
1612834001335,POST,665,201
1612834001334,POST,668,201
1612834001366,POST,667,201
1612834001472,POST,667,201
1612834001506,POST,668,201
1612834001682,POST,669,201
1612834001718,POST,667,201
1612834001765,POST,669,201
1612834001783,POST,667,201
1612834001918,POST,669,201
1612834001953,POST,666,201
1612834002019,POST,665,201
1612834002020,POST,665,201
1612834002044,POST,669,201
1612834002174,POST,669,201
1612834002341,POST,667,201
1612834002346,POST,668,201
1612834002389,POST,667,201
1612834002389,POST,667,201
1612834002393,POST,665,201
1612834002396,POST,666,201
1612834002474,POST,666,201
1612834002585,POST,667,201
1612834002586,POST,666,201
1612834002624,POST,665,201
1612834002624,POST,667,201
1612834002624,POST,668,201
1612834002636,POST,666,201
1612834002648,POST,666,201
1612834002648,POST,667,201
1612834002785,POST,667,201
1612834002915,POST,668,201
1612834002917,POST,668,201
1612834002917,POST,668,201
1612834002943,POST,669,201
1612834003045,POST,665,201
1612834003045,POST,665,201
1612834003252,POST,667,201
1612834003505,POST,666,201
1612834003525,POST,667,201
1612834003622,POST,667,201
1612834006307,POST,666,201
1612834007652,POST,665,201
1612834007653,POST,666,201
1612834007654,POST,665,201
1612834010045,POST,667,201
1612834010365,POST,669,201
1612834010776,POST,665,201
1612834011013,POST,669,201
1612834011013,POST,669,201
1612834011177,POST,668,201
1612834011182,POST,668,201
1612834011625,POST,665,201
1612834011678,POST,666,201
1612834012520,POST,665,201
1612834013020,POST,669,201
1612834013109,POST,666,201
1612834013110,POST,665,201
1612834013109,POST,666,201
1612834013212,POST,667,201
1612834013212,POST,669,201
1612834013224,POST,667,201
1612834013226,POST,665,201
1612834013280,POST,667,201
1612834013307,POST,666,201
1612834013364,POST,666,201
1612834013473,POST,669,201
1612834013566,POST,669,201
1612834013676,POST,669,201
1612834013729,POST,665,201
1612834013847,POST,665,201
1612834013881,POST,666,201
1612834013897,POST,666,201
1612834013948,POST,666,201
1612834013963,POST,669,201
1612834013981,POST,668,201
1612834014164,POST,665,201
1612834014273,POST,666,201
1612834014274,POST,665,201
1612834014358,POST,667,201
1612834014359,POST,666,201
1612834014359,POST,666,201
1612834014362,POST,666,201
1612834014365,POST,669,201
1612834014372,POST,665,201
1612834014476,POST,668,201
1612834014500,POST,667,201
1612834014546,POST,667,201
1612834014551,POST,667,201
1612834014551,POST,667,201
1612834014585,POST,666,201
1612834014665,POST,669,201
1612834014678,POST,666,201
1612834014717,POST,666,201
1612834014734,POST,667,201
1612834014912,POST,667,201
1612834014911,POST,668,201
1612834014941,POST,668,201
1612834014941,POST,669,201
1612834014962,POST,666,201
1612834014962,POST,666,201
1612834014989,POST,667,201
1612834014999,POST,668,201
1612834015007,POST,668,201
1612834015011,POST,669,201
1612834015030,POST,667,201
1612834015148,POST,666,201
1612834015148,POST,668,201
1612834015262,POST,667,201
1612834015330,POST,666,201
1612834015327,POST,669,201
1612834015334,POST,669,201
1612834015383,POST,665,201
1612834015404,POST,667,201
1612834015532,POST,665,201
1612834015543,POST,665,201
1612834015556,POST,666,201
1612834015609,POST,666,201
1612834015625,POST,666,201
1612834015646,POST,668,201
1612834015651,POST,668,201
1612834015830,POST,666,201
1612834015864,POST,668,201
1612834015873,POST,665,201
1612834015941,POST,665,201
1612834016120,POST,668,201
1612834016122,POST,666,201
1612834016132,POST,666,201
1612834016227,POST,669,201
1612834016230,POST,667,201
1612834016314,POST,669,201
1612834016323,POST,665,201
1612834016356,POST,666,201
1612834016356,POST,667,201
1612834016357,POST,666,201
1612834016356,POST,667,201
1612834016357,POST,666,201
1612834016378,POST,665,201
1612834016398,POST,667,201
1612834016398,POST,667,201
1612834016398,POST,668,201
1612834016405,POST,666,201
1612834016508,POST,669,201
1612834016516,POST,665,201
1612834016517,POST,669,201
1612834016693,POST,669,201
1612834016704,POST,667,201
1612834016809,POST,669,201
1612834016811,POST,667,201
1612834016888,POST,665,201
1612834016888,POST,665,201
1612834016888,POST,665,201
1612834016888,POST,666,201
1612834016888,POST,666,201
1612834016888,POST,666,201
1612834016888,POST,666,201
1612834016893,POST,669,201
1612834017181,POST,666,201
1612834017183,POST,665,201
1612834017277,POST,669,201
1612834017330,POST,669,201
1612834017449,POST,667,201
1612834017466,POST,666,201
1612834017487,POST,665,201
1612834017487,POST,665,201
1612834017487,POST,665,201
1612834017487,POST,668,201
1612834017589,POST,669,201
1612834017589,POST,669,201
1612834017621,POST,665,201
1612834017622,POST,666,201
1612834017621,POST,667,201
1612834017628,POST,666,201
1612834017628,POST,668,201
1612834017741,POST,666,201
1612834017753,POST,666,201
1612834017787,POST,667,201
1612834018015,POST,669,201
1612834018040,POST,665,201
1612834018042,POST,665,201
1612834018105,POST,666,201
1612834018105,POST,666,201
1612834018105,POST,668,201
1612834018104,POST,669,201
1612834018286,POST,668,201
1612834018286,POST,669,201
1612834018296,POST,666,201
1612834018404,POST,668,201
1612834018405,POST,667,201
1612834018504,POST,668,201
1612834018510,POST,665,201
1612834018510,POST,665,201
1612834018526,POST,665,201
1612834018570,POST,665,201
1612834018610,POST,665,201
1612834018635,POST,665,201
1612834018636,POST,669,201
1612834018680,POST,669,201
1612834018680,POST,669,201
1612834018684,POST,668,201
1612834018688,POST,669,201
1612834018688,POST,669,201
1612834018690,POST,668,201
1612834018751,POST,669,201
1612834018765,POST,665,201
1612834018796,POST,665,201
1612834018800,POST,667,201
1612834018806,POST,668,201
1612834018863,POST,668,201
1612834018868,POST,669,201
1612834018868,POST,669,201
1612834018911,POST,665,201
1612834018909,POST,667,201
1612834018933,POST,667,201
1612834018935,POST,668,201
1612834018986,POST,668,201
1612834019019,POST,665,201
1612834019039,POST,666,201
1612834019070,POST,667,201
1612834019080,POST,667,201
1612834019091,POST,667,201
1612834019091,POST,667,201
1612834019191,POST,665,201
1612834019191,POST,665,201
1612834019235,POST,667,201
1612834019238,POST,668,201
1612834019282,POST,666,201
1612834019319,POST,666,201
1612834019325,POST,668,201
1612834019393,POST,665,201
1612834019479,POST,668,201
1612834019479,POST,668,201
1612834019481,POST,669,201
1612834019514,POST,666,201
1612834019521,POST,667,201
1612834019531,POST,666,201
1612834019542,POST,668,201
1612834019550,POST,669,201
1612834019580,POST,669,201
1612834019592,POST,667,201
1612834019646,POST,668,201
1612834019688,POST,665,201
1612834019731,POST,668,201
1612834019755,POST,666,201
1612834019793,POST,666,201
1612834019793,POST,666,201
1612834019793,POST,668,201
1612834019818,POST,666,201
1612834019820,POST,668,201
1612834019851,POST,667,201
1612834019880,POST,667,201
1612834019881,POST,667,201
1612834020088,POST,666,201
1612834020088,POST,666,201
1612834020095,POST,669,201
1612834020121,POST,668,201
1612834020150,POST,669,201
1612834020163,POST,666,201
1612834020181,POST,665,201
1612834020181,POST,667,201
1612834020183,POST,666,201
1612834020234,POST,666,201
1612834020309,POST,665,201
1612834020333,POST,669,201
1612834020379,POST,666,201
1612834020421,POST,666,201
1612834020443,POST,665,201
1612834020445,POST,665,201
1612834020476,POST,667,201
1612834020476,POST,669,201
1612834020501,POST,669,201
1612834020506,POST,669,201
1612834020537,POST,666,201
1612834020537,POST,666,201
1612834020588,POST,666,201
1612834020588,POST,668,201
1612834020685,POST,665,201
1612834020694,POST,669,201
1612834020696,POST,669,201
1612834020700,POST,667,201
1612834020780,POST,668,201
1612834020789,POST,666,201
1612834020794,POST,666,201
1612834020797,POST,669,201
1612834020811,POST,666,201
1612834020886,POST,665,201
1612834020922,POST,665,201
1612834020925,POST,669,201
1612834020926,POST,668,201
1612834020953,POST,667,201
1612834020953,POST,667,201
1612834021000,POST,665,201
1612834021002,POST,666,201
1612834021006,POST,666,201
1612834021006,POST,669,201
1612834021095,POST,668,201
1612834021122,POST,669,201
1612834021243,POST,668,201
1612834021247,POST,669,201
1612834021273,POST,668,201
1612834021280,POST,668,201
1612834021340,POST,668,201
1612834021367,POST,667,201
1612834021374,POST,666,201
1612834021532,POST,667,201
1612834021541,POST,666,201
1612834021561,POST,669,201
1612834021630,POST,665,201
1612834021709,POST,665,201
1612834021718,POST,668,201
1612834021813,POST,666,201
1612834021816,POST,667,201
1612834021814,POST,669,201
1612834021814,POST,669,201
1612834021814,POST,669,201
1612834021830,POST,668,201
1612834021835,POST,669,201
1612834021876,POST,666,201
1612834021876,POST,668,201
1612834021917,POST,669,201
1612834021923,POST,668,201
1612834021935,POST,665,201
1612834021950,POST,668,201
1612834021954,POST,669,201
1612834021961,POST,666,201
1612834022043,POST,668,201
1612834022072,POST,666,201
1612834022072,POST,666,201
1612834022072,POST,666,201
1612834022072,POST,669,201
1612834022082,POST,667,201
1612834022114,POST,665,201
1612834022141,POST,666,201
1612834022203,POST,668,201
1612834022204,POST,667,201
1612834022204,POST,668,201
1612834022237,POST,668,201
1612834022242,POST,668,201
1612834022267,POST,666,201
1612834022323,POST,669,201
1612834022325,POST,667,201
1612834022325,POST,669,201
1612834022381,POST,665,201
1612834022379,POST,667,201
1612834022397,POST,669,201
1612834022404,POST,669,201
1612834022446,POST,667,201
1612834022471,POST,665,201
1612834022521,POST,668,201
1612834022526,POST,666,201
1612834022552,POST,668,201
1612834022587,POST,667,201
1612834022620,POST,667,201
1612834022652,POST,667,201
1612834022687,POST,668,201
1612834022702,POST,668,201
1612834022702,POST,668,201
1612834022722,POST,667,201
1612834022780,POST,665,201
1612834022788,POST,666,201
1612834022815,POST,666,201
1612834022835,POST,665,201
1612834022835,POST,665,201
1612834022842,POST,669,201
1612834022945,POST,667,201
1612834022950,POST,667,201
1612834022950,POST,668,201
1612834022950,POST,668,201
1612834022976,POST,668,201
1612834022992,POST,667,201
1612834023007,POST,669,201
1612834023019,POST,665,201
1612834023036,POST,667,201
1612834023097,POST,667,201
1612834023096,POST,669,201
1612834023125,POST,669,201
1612834023175,POST,665,201
1612834023192,POST,665,201
1612834023281,POST,667,201
1612834023322,POST,667,201
1612834023329,POST,666,201
1612834023334,POST,667,201
1612834023360,POST,669,201
1612834023378,POST,665,201
1612834023379,POST,665,201
1612834023402,POST,667,201
1612834023436,POST,669,201
1612834023477,POST,669,201
1612834023481,POST,667,201
1612834023481,POST,667,201
1612834023545,POST,668,201
1612834023557,POST,667,201
1612834023557,POST,668,201
1612834023641,POST,669,201
1612834023645,POST,665,201
1612834023670,POST,668,201
1612834023697,POST,668,201
1612834023719,POST,666,201
1612834023736,POST,665,201
1612834023765,POST,668,201
1612834023771,POST,668,201
1612834023821,POST,667,201
1612834023834,POST,667,201
1612834023836,POST,665,201
1612834023864,POST,665,201
1612834023893,POST,665,201
1612834023896,POST,668,201
1612834023899,POST,668,201
1612834023962,POST,665,201
1612834023962,POST,665,201
1612834023964,POST,666,201
1612834023967,POST,669,201
1612834024080,POST,668,201
1612834024081,POST,667,201
1612834024105,POST,666,201
1612834024161,POST,665,201
1612834024159,POST,667,201
1612834024218,POST,667,201
1612834024218,POST,668,201
1612834024243,POST,669,201
1612834024330,POST,665,201
1612834024348,POST,667,201
1612834024363,POST,668,201
1612834024402,POST,666,201
1612834024476,POST,667,201
1612834024549,POST,667,201
1612834024551,POST,667,201
1612834024597,POST,669,201
1612834024700,POST,668,201
1612834024728,POST,669,201
1612834024763,POST,669,201
1612834024767,POST,669,201
1612834024797,POST,666,201
1612834024798,POST,665,201
1612834024798,POST,666,201
1612834024821,POST,665,201
1612834024826,POST,667,201
1612834024831,POST,669,201
1612834024876,POST,666,201
1612834024908,POST,669,201
1612834024956,POST,667,201
1612834024972,POST,667,201
1612834024993,POST,665,201
1612834024990,POST,668,201
1612834025012,POST,668,201
1612834025018,POST,669,201
1612834025053,POST,666,201
1612834025053,POST,666,201
1612834025147,POST,665,201
1612834025206,POST,668,201
1612834025216,POST,666,201
1612834025222,POST,667,201
1612834025273,POST,666,201
1612834025273,POST,668,201
1612834025277,POST,668,201
1612834025307,POST,668,201
1612834025321,POST,665,201
1612834025404,POST,669,201
1612834025409,POST,668,201
1612834025517,POST,667,201
1612834025534,POST,668,201
1612834025534,POST,668,201
1612834025534,POST,669,201
1612834025566,POST,669,201
1612834025633,POST,666,201
1612834025911,POST,666,201
1612834026176,POST,667,201
1612834026176,POST,667,201
1612834026180,POST,665,201
1612834026180,POST,669,201
1612834026246,POST,667,201
1612834026250,POST,667,201
1612834026308,POST,665,201
1612834026305,POST,668,201
1612834026304,POST,669,201
1612834026305,POST,668,201
1612834026308,POST,665,201
1612834026308,POST,665,201
1612834026631,POST,668,201
1612834026632,POST,667,201
1612834026860,POST,666,201
1612834026871,POST,666,201
1612834026871,POST,667,201
1612834027180,POST,666,201
1612834027209,POST,665,201
1612834027320,POST,668,201
1612834027322,POST,667,201
1612834027393,POST,669,201
1612834027393,POST,669,201
1612834027393,POST,669,201
1612834027393,POST,669,201
1612834027420,POST,666,201
1612834027418,POST,668,201
1612834027450,POST,667,201
1612834027457,POST,666,201
1612834027456,POST,668,201
1612834027459,POST,665,201
1612834027468,POST,669,201
1612834027634,POST,668,201
1612834027672,POST,666,201
1612834027672,POST,666,201
1612834027672,POST,668,201
1612834027704,POST,668,201
1612834027704,POST,669,201
1612834027704,POST,669,201
1612834027712,POST,667,201
1612834027713,POST,669,201
1612834027756,POST,665,201
1612834027756,POST,665,201
1612834027808,POST,668,201
1612834027917,POST,665,201
1612834027917,POST,665,201
1612834027968,POST,665,201
1612834027968,POST,668,201
1612834027999,POST,668,201
1612834028048,POST,665,201
1612834028086,POST,668,201
1612834028152,POST,665,201
1612834028152,POST,665,201
1612834028152,POST,665,201
1612834028152,POST,666,201
1612834028160,POST,665,201
1612834028186,POST,666,201
1612834028188,POST,667,201
1612834028191,POST,667,201
1612834028191,POST,667,201
1612834028195,POST,666,201
1612834028222,POST,666,201
1612834028222,POST,667,201
1612834028222,POST,667,201
1612834028292,POST,666,201
1612834028302,POST,667,201
1612834028309,POST,669,201
1612834028349,POST,668,201
1612834028438,POST,668,201
1612834028438,POST,668,201
1612834028540,POST,665,201
1612834028540,POST,666,201
1612834028545,POST,667,201
1612834028555,POST,666,201
1612834028565,POST,669,201
1612834028566,POST,668,201
1612834028567,POST,668,201
1612834028577,POST,666,201
1612834028711,POST,666,201
1612834028727,POST,665,201
1612834028727,POST,665,201
1612834028735,POST,665,201
1612834028735,POST,669,201
1612834028761,POST,665,201
1612834028757,POST,669,201
1612834028779,POST,667,201
1612834028779,POST,669,201
1612834028781,POST,667,201
1612834028779,POST,669,201
1612834028781,POST,668,201
1612834028830,POST,666,201
1612834028835,POST,665,201
1612834028847,POST,669,201
1612834028858,POST,667,201
1612834028978,POST,665,201
1612834028980,POST,668,201
1612834029018,POST,669,201
1612834029037,POST,667,201
1612834029058,POST,667,201
1612834029105,POST,665,201
1612834029145,POST,668,201
1612834029271,POST,665,201
1612834029315,POST,667,201
1612834029349,POST,669,201
1612834029371,POST,668,201
1612834029372,POST,668,201
1612834029372,POST,668,201
1612834029372,POST,668,201
1612834029382,POST,666,201
1612834029439,POST,668,201
1612834029454,POST,665,201
1612834029454,POST,665,201
1612834029465,POST,669,201
1612834029482,POST,665,201
1612834029482,POST,667,201
1612834029485,POST,667,201
1612834029524,POST,666,201
1612834029588,POST,666,201
1612834029589,POST,666,201
1612834029595,POST,666,201
1612834029599,POST,668,201
1612834029673,POST,665,201
1612834029726,POST,665,201
1612834029726,POST,669,201
1612834029738,POST,665,201
1612834029820,POST,666,201
1612834029820,POST,667,201
1612834029896,POST,669,201
1612834029987,POST,665,201
1612834030009,POST,665,201
1612834030069,POST,668,201
1612834030070,POST,667,201
1612834030106,POST,669,201
1612834030137,POST,667,201
1612834030167,POST,666,201
1612834030188,POST,665,201
1612834030207,POST,668,201
1612834030212,POST,667,201
1612834030212,POST,669,201
1612834030212,POST,669,201
1612834030238,POST,668,201
1612834030259,POST,668,201
1612834030284,POST,666,201
1612834030298,POST,668,201
1612834030349,POST,667,201
1612834030399,POST,668,201
1612834030450,POST,665,201
1612834030458,POST,667,201
1612834030492,POST,668,201
1612834030521,POST,667,201
1612834030520,POST,668,201
1612834030559,POST,668,201
1612834030599,POST,665,201
1612834030680,POST,667,201
1612834030681,POST,667,201
1612834030737,POST,668,201
1612834030743,POST,668,201
1612834030743,POST,668,201
1612834030770,POST,666,201
1612834030776,POST,668,201
1612834030776,POST,669,201
1612834030782,POST,667,201
1612834030785,POST,667,201
1612834030785,POST,667,201
1612834030807,POST,669,201
1612834030810,POST,667,201
1612834030810,POST,668,201
1612834030847,POST,666,201
1612834030844,POST,669,201
1612834030918,POST,669,201
1612834030973,POST,666,201
1612834031033,POST,668,201
1612834031033,POST,668,201
1612834031161,POST,667,201
1612834031161,POST,668,201
1612834031165,POST,669,201
1612834031173,POST,668,201
1612834031215,POST,666,201
1612834031229,POST,668,201
1612834031260,POST,665,201
1612834031264,POST,669,201
1612834031288,POST,668,201
1612834031325,POST,666,201
1612834031324,POST,669,201
1612834031325,POST,668,201
1612834031419,POST,668,201
1612834031442,POST,666,201
1612834031559,POST,669,201
1612834031619,POST,666,201
1612834031649,POST,669,201
1612834031668,POST,668,201
1612834031680,POST,667,201
1612834031686,POST,667,201
1612834031701,POST,667,201
1612834031740,POST,668,201
1612834031740,POST,668,201
1612834031841,POST,666,201
1612834031851,POST,666,201
1612834031858,POST,669,201
1612834031900,POST,667,201
1612834031901,POST,666,201
1612834031901,POST,668,201
1612834031901,POST,668,201
1612834031914,POST,666,201
1612834031927,POST,668,201
1612834031933,POST,669,201
1612834031933,POST,669,201
1612834031959,POST,668,201
1612834031960,POST,668,201
1612834031960,POST,668,201
1612834032031,POST,665,201
1612834032031,POST,665,201
1612834032043,POST,666,201
1612834032075,POST,669,201
1612834032133,POST,667,201
1612834032149,POST,667,201
1612834032152,POST,669,201
1612834032165,POST,667,201
1612834032171,POST,667,201
1612834032182,POST,668,201
1612834032185,POST,668,201
1612834032209,POST,668,201
1612834032209,POST,669,201
1612834032217,POST,667,201
1612834032217,POST,667,201
1612834032338,POST,665,201
1612834032410,POST,665,201
1612834032460,POST,665,201
1612834032460,POST,669,201
1612834032518,POST,667,201
1612834032527,POST,667,201
1612834032535,POST,665,201
1612834032628,POST,666,201
1612834032641,POST,665,201
1612834032638,POST,668,201
1612834032684,POST,665,201
1612834032685,POST,665,201
1612834032716,POST,667,201
1612834032716,POST,667,201
1612834032716,POST,667,201
1612834032722,POST,667,201
1612834032734,POST,665,201
1612834032788,POST,667,201
1612834032828,POST,669,201
1612834032877,POST,666,201
1612834032919,POST,668,201
1612834032919,POST,669,201
1612834032931,POST,669,201
1612834032931,POST,669,201
1612834032941,POST,667,201
1612834032972,POST,665,201
1612834032979,POST,669,201
1612834032989,POST,667,201
1612834032993,POST,667,201
1612834032994,POST,666,201
1612834033020,POST,667,201
1612834033026,POST,666,201
1612834033060,POST,669,201
1612834033111,POST,669,201
1612834033174,POST,668,201
1612834033212,POST,668,201
1612834033261,POST,666,201
1612834033261,POST,666,201
1612834033267,POST,665,201
1612834033277,POST,665,201
1612834033310,POST,669,201
1612834033398,POST,665,201
1612834033398,POST,667,201
1612834033445,POST,668,201
1612834033498,POST,666,201
1612834033497,POST,667,201
1612834033500,POST,666,201
1612834033524,POST,667,201
1612834033527,POST,668,201
1612834033529,POST,666,201
1612834033634,POST,669,201
1612834033656,POST,666,201
1612834033656,POST,666,201
1612834033695,POST,665,201
1612834033695,POST,666,201
1612834033703,POST,666,201
1612834033734,POST,667,201
1612834033815,POST,665,201
1612834033821,POST,668,201
1612834033853,POST,669,201
1612834033881,POST,666,201
1612834033916,POST,669,201
1612834033916,POST,669,201
1612834033947,POST,668,201
1612834033955,POST,666,201
1612834033981,POST,666,201
1612834034044,POST,666,201
1612834034060,POST,666,201
1612834034130,POST,668,201
1612834034133,POST,669,201
1612834034147,POST,668,201
1612834034147,POST,669,201
1612834034151,POST,667,201
1612834034195,POST,666,201
1612834034196,POST,669,201
1612834034258,POST,665,201
1612834034258,POST,667,201
1612834034258,POST,667,201
1612834034331,POST,667,201
1612834034352,POST,667,201
1612834034395,POST,667,201
1612834034396,POST,669,201
1612834034401,POST,667,201
1612834034401,POST,667,201
1612834034416,POST,665,201
1612834034472,POST,669,201
1612834034506,POST,667,201
1612834034619,POST,666,201
1612834034646,POST,669,201
1612834034710,POST,666,201
1612834034752,POST,666,201
1612834034752,POST,668,201
1612834034782,POST,669,201
1612834034931,POST,669,201
1612834035036,POST,668,201
1612834035086,POST,665,201
1612834035086,POST,666,201
1612834035126,POST,667,201
1612834035140,POST,667,201
1612834035257,POST,668,201
1612834035323,POST,667,201
1612834035325,POST,665,201
1612834035325,POST,665,201
1612834035354,POST,667,201
1612834035354,POST,667,201
1612834035361,POST,669,201
1612834035361,POST,669,201
1612834035394,POST,665,201
1612834035427,POST,665,201
1612834035466,POST,668,201
1612834035509,POST,668,201
1612834035508,POST,669,201
1612834035509,POST,669,201
1612834035546,POST,666,201
1612834035546,POST,667,201
1612834035549,POST,667,201
1612834035610,POST,667,201
1612834035616,POST,665,201
1612834035622,POST,669,201
1612834035640,POST,668,201
1612834035640,POST,668,201
1612834035650,POST,667,201
1612834035698,POST,666,201
1612834035698,POST,666,201
1612834035698,POST,667,201
1612834035741,POST,667,201
1612834035789,POST,667,201
1612834035808,POST,666,201
1612834035813,POST,666,201
1612834035828,POST,665,201
1612834035861,POST,667,201
1612834035861,POST,667,201
1612834035898,POST,666,201
1612834035898,POST,667,201
1612834035988,POST,668,201
1612834035999,POST,667,201
1612834036057,POST,669,201
1612834036125,POST,665,201
1612834036155,POST,665,201
1612834036189,POST,665,201
1612834036189,POST,665,201
1612834036193,POST,669,201
1612834036204,POST,665,201
1612834036207,POST,666,201
1612834036213,POST,666,201
1612834036220,POST,668,201
1612834036220,POST,668,201
1612834036334,POST,666,201
1612834036334,POST,666,201
1612834036350,POST,666,201
1612834036350,POST,668,201
1612834036350,POST,668,201
1612834036365,POST,668,201
1612834036416,POST,667,201
1612834036425,POST,665,201
1612834036476,POST,666,201
1612834036488,POST,665,201
1612834036518,POST,667,201
1612834036564,POST,668,201
1612834036564,POST,668,201
1612834036596,POST,665,201
1612834036608,POST,665,201
1612834036632,POST,665,201
1612834036632,POST,665,201
1612834036638,POST,665,201
1612834036679,POST,669,201
1612834036710,POST,669,201
1612834036738,POST,668,201
1612834036845,POST,667,201
1612834036873,POST,665,201
1612834036884,POST,667,201
1612834036921,POST,668,201
1612834036942,POST,668,201
1612834036980,POST,667,201
1612834037057,POST,669,201
1612834037057,POST,669,201
1612834037060,POST,669,201
1612834037083,POST,666,201
1612834037134,POST,665,201
1612834037139,POST,666,201
1612834037144,POST,665,201
1612834037150,POST,666,201
1612834037151,POST,668,201
1612834037214,POST,668,201
1612834037229,POST,666,201
1612834037318,POST,667,201
1612834037336,POST,668,201
1612834037340,POST,666,201
