1612833975682,POST,355,201
1612833975709,POST,355,201
1612833975805,POST,359,201
1612833975816,POST,356,201
1612833975910,POST,359,201
1612833975937,POST,355,201
1612833975944,POST,358,201
1612833975994,POST,358,201
1612833975998,POST,359,201
1612833976021,POST,356,201
1612833976064,POST,359,201
1612833976075,POST,357,201
1612833976073,POST,359,201
1612833976090,POST,358,201
1612833976138,POST,358,201
1612833976238,POST,359,201
1612833976282,POST,355,201
1612833976356,POST,359,201
1612833976380,POST,355,201
1612833976380,POST,355,201
1612833976441,POST,359,201
1612833976563,POST,356,201
1612833976563,POST,356,201
1612833976563,POST,357,201
1612833976605,POST,359,201
1612833976615,POST,359,201
1612833976615,POST,359,201
1612833976664,POST,359,201
1612833976808,POST,359,201
1612833976811,POST,356,201
1612833976841,POST,356,201
1612833976841,POST,357,201
1612833976852,POST,359,201
1612833976862,POST,357,201
1612833976863,POST,356,201
1612833976924,POST,356,201
1612833976939,POST,357,201
1612833976993,POST,359,201
1612833977064,POST,358,201
1612833977063,POST,359,201
1612833977137,POST,355,201
1612833977137,POST,359,201
1612833977193,POST,358,201
1612833977195,POST,359,201
1612833977197,POST,357,201
1612833977211,POST,357,201
1612833977275,POST,358,201
1612833977277,POST,357,201
1612833977295,POST,357,201
1612833977379,POST,359,201
1612833977413,POST,359,201
1612833977413,POST,359,201
1612833977417,POST,355,201
1612833977417,POST,355,201
1612833977442,POST,355,201
1612833977488,POST,357,201
1612833977488,POST,358,201
1612833977506,POST,356,201
1612833977506,POST,356,201
1612833977507,POST,355,201
1612833977635,POST,357,201
1612833977691,POST,357,201
1612833977698,POST,356,201
1612833977699,POST,355,201
1612833977698,POST,356,201
1612833977699,POST,355,201
1612833977698,POST,359,201
1612833977724,POST,359,201
1612833977733,POST,359,201
1612833977898,POST,356,201
1612833977958,POST,359,201
1612833977958,POST,359,201
1612833978048,POST,359,201
1612833978054,POST,356,201
1612833978054,POST,359,201
1612833978054,POST,359,201
1612833978092,POST,357,201
1612833978105,POST,358,201
1612833978112,POST,355,201
1612833978173,POST,356,201
1612833978172,POST,359,201
1612833978213,POST,359,201
1612833978213,POST,359,201
1612833978213,POST,359,201
1612833978291,POST,358,201
1612833978338,POST,359,201
1612833978340,POST,359,201
1612833978364,POST,358,201
1612833978364,POST,358,201
1612833978370,POST,359,201
1612833978445,POST,355,201
1612833978441,POST,359,201
1612833978445,POST,359,201
1612833978467,POST,359,201
1612833978500,POST,357,201
1612833978552,POST,359,201
1612833978552,POST,359,201
1612833978592,POST,357,201
1612833978592,POST,358,201
1612833978662,POST,355,201
1612833978661,POST,356,201
1612833978664,POST,358,201
1612833978692,POST,359,201
1612833978692,POST,359,201
1612833978692,POST,359,201
1612833978743,POST,359,201
1612833978840,POST,359,201
1612833978840,POST,359,201
1612833978852,POST,358,201
1612833978887,POST,359,201
1612833978887,POST,359,201
1612833978923,POST,359,201
1612833978942,POST,356,201
1612833978942,POST,356,201
1612833978944,POST,358,201
1612833979005,POST,356,201
1612833979108,POST,356,201
1612833979116,POST,358,201
1612833979116,POST,359,201
1612833979119,POST,359,201
1612833979199,POST,356,201
1612833979223,POST,356,201
1612833979271,POST,355,201
1612833979271,POST,356,201
1612833979291,POST,356,201
1612833979385,POST,356,201
1612833979390,POST,357,201
1612833979390,POST,357,201
1612833979456,POST,358,201
1612833979462,POST,357,201
1612833979462,POST,358,201
1612833979478,POST,358,201
1612833979478,POST,358,201
1612833979488,POST,357,201
1612833979488,POST,359,201
1612833979517,POST,355,201
1612833979516,POST,356,201
1612833979516,POST,356,201
1612833979525,POST,357,201
1612833979579,POST,357,201
1612833979710,POST,358,201
1612833979720,POST,356,201
1612833979781,POST,357,201
1612833979805,POST,355,201
1612833979809,POST,355,201
1612833979809,POST,355,201
1612833979903,POST,357,201
1612833980040,POST,355,201
1612833980039,POST,356,201
1612833980061,POST,358,201
1612833980065,POST,357,201
1612833980065,POST,359,201
1612833980144,POST,358,201
1612833980158,POST,358,201
1612833980158,POST,359,201
1612833980194,POST,358,201
1612833980281,POST,359,201
1612833980362,POST,355,201
1612833980515,POST,357,201
1612833980552,POST,359,201
1612833980565,POST,356,201
1612833980584,POST,359,201
1612833980639,POST,357,201
1612833980640,POST,358,201
1612833980640,POST,358,201
1612833980661,POST,357,201
1612833980773,POST,358,201
1612833980773,POST,358,201
1612833980866,POST,359,201
1612833980907,POST,359,201
1612833980967,POST,355,201
1612833980966,POST,356,201
1612833980986,POST,359,201
1612833981053,POST,359,201
1612833981080,POST,358,201
1612833981080,POST,358,201
1612833981082,POST,358,201
1612833981174,POST,358,201
1612833981186,POST,356,201
1612833981241,POST,355,201
1612833981240,POST,356,201
1612833981340,POST,355,201
1612833981344,POST,356,201
1612833981355,POST,359,201
1612833981356,POST,359,201
1612833981373,POST,358,201
1612833981473,POST,358,201
1612833981510,POST,359,201
1612833981554,POST,358,201
1612833981617,POST,355,201
1612833981632,POST,359,201
1612833981786,POST,357,201
1612833981854,POST,358,201
1612833981854,POST,358,201
1612833981964,POST,358,201
1612833981964,POST,358,201
1612833981964,POST,358,201
1612833981991,POST,355,201
1612833982052,POST,355,201
1612833982052,POST,357,201
1612833982074,POST,359,201
1612833982074,POST,359,201
1612833982114,POST,357,201
1612833982123,POST,359,201
1612833982123,POST,359,201
1612833982123,POST,359,201
1612833982143,POST,358,201
1612833982146,POST,355,201
1612833982241,POST,355,201
1612833982253,POST,359,201
1612833982285,POST,359,201
1612833982329,POST,355,201
1612833982328,POST,356,201
1612833982328,POST,356,201
1612833982333,POST,359,201
1612833982394,POST,358,201
1612833982397,POST,357,201
1612833982395,POST,359,201
1612833982412,POST,359,201
1612833982501,POST,357,201
1612833982501,POST,357,201
1612833982507,POST,359,201
1612833982536,POST,359,201
1612833982692,POST,358,201
1612833982692,POST,359,201
1612833982715,POST,357,201
1612833982771,POST,357,201
1612833982781,POST,356,201
1612833982895,POST,358,201
1612833982927,POST,355,201
1612833982980,POST,357,201
1612833982980,POST,359,201
1612833982985,POST,356,201
1612833982992,POST,357,201
1612833983067,POST,355,201
1612833983105,POST,358,201
1612833983109,POST,355,201
1612833983109,POST,355,201
1612833983115,POST,356,201
1612833983115,POST,357,201
1612833983117,POST,355,201
1612833983115,POST,357,201
1612833983137,POST,359,201
1612833983183,POST,359,201
1612833983266,POST,357,201
1612833983266,POST,358,201
1612833983292,POST,355,201
1612833983297,POST,358,201
1612833983306,POST,356,201
1612833983341,POST,355,201
1612833983339,POST,358,201
1612833983349,POST,358,201
1612833983365,POST,357,201
1612833983366,POST,358,201
1612833983394,POST,356,201
1612833983405,POST,359,201
1612833983405,POST,359,201
1612833983417,POST,359,201
1612833983423,POST,357,201
1612833983464,POST,355,201
1612833983530,POST,358,201
1612833983547,POST,357,201
1612833983549,POST,355,201
1612833983555,POST,356,201
1612833983556,POST,355,201
1612833983576,POST,356,201
1612833983622,POST,358,201
1612833983691,POST,355,201
1612833983806,POST,357,201
1612833983818,POST,356,201
1612833983847,POST,358,201
1612833983900,POST,357,201
1612833983916,POST,357,201
1612833983916,POST,358,201
1612833983917,POST,357,201
1612833983922,POST,359,201
1612833983977,POST,358,201
1612833984000,POST,359,201
1612833984070,POST,355,201
1612833984073,POST,356,201
1612833984073,POST,356,201
1612833984097,POST,358,201
1612833984096,POST,359,201
1612833984119,POST,359,201
1612833984139,POST,357,201
1612833984163,POST,358,201
1612833984173,POST,359,201
1612833984185,POST,357,201
1612833984223,POST,357,201
1612833984227,POST,358,201
1612833984275,POST,356,201
1612833984342,POST,359,201
1612833984355,POST,356,201
1612833984355,POST,359,201
1612833984365,POST,356,201
1612833984385,POST,355,201
1612833984392,POST,355,201
1612833984541,POST,359,201
1612833984607,POST,356,201
1612833984639,POST,355,201
1612833984639,POST,358,201
1612833984781,POST,356,201
1612833984859,POST,358,201
1612833984859,POST,359,201
1612833984890,POST,359,201
1612833984940,POST,359,201
1612833984952,POST,356,201
1612833985154,POST,356,201
1612833985308,POST,359,201
1612833985315,POST,357,201
1612833985315,POST,357,201
1612833985315,POST,357,201
1612833985315,POST,357,201
1612833985332,POST,358,201
1612833985433,POST,358,201
1612833985557,POST,358,201
1612833985567,POST,356,201
1612833985564,POST,359,201
1612833985567,POST,356,201
1612833985594,POST,359,201
1612833985689,POST,356,201
1612833985714,POST,359,201
1612833985717,POST,359,201
1612833985857,POST,356,201
1612833985904,POST,358,201
1612833985982,POST,356,201
1612833986156,POST,357,201
1612833986278,POST,355,201
1612833986277,POST,356,201
1612833986462,POST,359,201
1612833986480,POST,356,201
1612833986477,POST,359,201
1612833986529,POST,356,201
1612833986632,POST,355,201
1612833986633,POST,359,201
1612833986722,POST,358,201
1612833986722,POST,358,201
1612833986753,POST,359,201
1612833986762,POST,357,201
1612833986766,POST,359,201
1612833986820,POST,357,201
1612833986862,POST,358,201
1612833986982,POST,358,201
1612833986982,POST,358,201
1612833987040,POST,357,201
1612833987264,POST,359,201
1612833987291,POST,355,201
1612833987328,POST,358,201
1612833987336,POST,359,201
1612833987366,POST,356,201
1612833987432,POST,359,201
1612833987452,POST,359,201
1612833987452,POST,359,201
1612833987461,POST,358,201
1612833987593,POST,355,201
1612833987589,POST,359,201
1612833987593,POST,355,201
1612833987615,POST,357,201
1612833987643,POST,359,201
1612833987719,POST,357,201
1612833987719,POST,358,201
1612833987753,POST,359,201
1612833987808,POST,359,201
1612833987811,POST,358,201
1612833987839,POST,357,201
1612833987841,POST,356,201
1612833987841,POST,356,201
1612833987883,POST,359,201
1612833987907,POST,357,201
1612833987908,POST,356,201
1612833987908,POST,359,201
1612833987934,POST,355,201
1612833987935,POST,359,201
1612833987939,POST,357,201
1612833988066,POST,359,201
1612833988157,POST,356,201
1612833988167,POST,358,201
1612833988197,POST,355,201
1612833988252,POST,356,201
1612833988412,POST,355,201
1612833988444,POST,357,201
1612833988449,POST,357,201
1612833988450,POST,357,201
1612833988459,POST,358,201
1612833988486,POST,357,201
1612833988506,POST,357,201
1612833988513,POST,359,201
1612833988582,POST,357,201
1612833988588,POST,356,201
1612833988635,POST,359,201
1612833988643,POST,357,201
1612833988643,POST,359,201
1612833988741,POST,359,201
1612833988801,POST,355,201
1612833988975,POST,359,201
1612833988980,POST,355,201
1612833988983,POST,358,201
1612833988993,POST,358,201
1612833988995,POST,356,201
1612833989156,POST,356,201
1612833989156,POST,358,201
1612833989162,POST,357,201
1612833989193,POST,356,201
1612833989251,POST,356,201
1612833989260,POST,358,201
1612833989274,POST,358,201
1612833989308,POST,357,201
1612833989335,POST,359,201
1612833989408,POST,357,201
1612833989413,POST,359,201
1612833989437,POST,359,201
1612833989441,POST,355,201
1612833989438,POST,358,201
1612833989440,POST,356,201
1612833989512,POST,357,201
1612833989561,POST,356,201
1612833989564,POST,358,201
1612833989564,POST,358,201
1612833989637,POST,358,201
1612833989723,POST,357,201
1612833989791,POST,358,201
1612833989835,POST,358,201
1612833989847,POST,358,201
1612833989863,POST,358,201
1612833989936,POST,359,201
1612833989956,POST,355,201
1612833989960,POST,357,201
1612833989989,POST,358,201
1612833989988,POST,359,201
1612833989989,POST,358,201
1612833990022,POST,355,201
1612833990233,POST,358,201
1612833990287,POST,358,201
1612833990335,POST,358,201
1612833990366,POST,358,201
1612833990371,POST,357,201
1612833990404,POST,358,201
1612833990404,POST,358,201
1612833990404,POST,358,201
1612833990427,POST,357,201
1612833990432,POST,359,201
1612833990514,POST,359,201
1612833990514,POST,359,201
1612833990593,POST,359,201
1612833990659,POST,358,201
1612833990660,POST,358,201
1612833990723,POST,356,201
1612833990813,POST,358,201
1612833990828,POST,357,201
1612833990913,POST,356,201
1612833990979,POST,356,201
1612833990979,POST,356,201
1612833990979,POST,356,201
1612833990979,POST,359,201
1612833990987,POST,355,201
1612833991014,POST,357,201
1612833991209,POST,359,201
1612833991383,POST,359,201
1612833991388,POST,357,201
1612833991388,POST,357,201
1612833991388,POST,359,201
1612833991391,POST,358,201
1612833991390,POST,359,201
1612833991394,POST,359,201
1612833991402,POST,359,201
1612833991410,POST,359,201
1612833991432,POST,357,201
1612833991586,POST,355,201
1612833991591,POST,355,201
1612833991679,POST,358,201
1612833991683,POST,358,201
1612833991687,POST,358,201
1612833991701,POST,358,201
1612833991716,POST,359,201
1612833991716,POST,359,201
1612833991720,POST,359,201
1612833991726,POST,355,201
1612833991845,POST,356,201
1612833991845,POST,358,201
1612833991845,POST,358,201
1612833991845,POST,359,201
1612833991967,POST,359,201
1612833992057,POST,355,201
1612833992119,POST,357,201
1612833992330,POST,356,201
1612833992332,POST,358,201
1612833992430,POST,355,201
1612833992430,POST,356,201
1612833992852,POST,359,201
1612833992911,POST,358,201
1612833993000,POST,358,201
1612833993000,POST,358,201
1612833993001,POST,358,201
1612833993013,POST,356,201
1612833993027,POST,356,201
1612833993152,POST,357,201
1612833993152,POST,359,201
1612833993162,POST,358,201
1612833993284,POST,358,201
1612833993431,POST,358,201
1612833993541,POST,359,201
1612833993567,POST,359,201
1612833993579,POST,357,201
1612833993578,POST,359,201
1612833993594,POST,358,201
1612833993597,POST,355,201
1612833993827,POST,359,201
1612833993853,POST,357,201
1612833993858,POST,357,201
1612833993926,POST,356,201
1612833993933,POST,357,201
1612833993985,POST,357,201
1612833993993,POST,356,201
1612833994009,POST,359,201
1612833994014,POST,357,201
1612833994034,POST,359,201
1612833994107,POST,358,201
1612833994153,POST,357,201
1612833994210,POST,356,201
1612833994207,POST,359,201
1612833994213,POST,356,201
1612833994213,POST,356,201
1612833994213,POST,359,201
1612833994233,POST,359,201
1612833994233,POST,359,201
1612833994297,POST,359,201
1612833994342,POST,355,201
1612833994431,POST,359,201
1612833994630,POST,356,201
1612833994632,POST,357,201
1612833994635,POST,359,201
1612833994659,POST,355,201
1612833994659,POST,356,201
1612833994781,POST,358,201
1612833994783,POST,358,201
1612833994817,POST,357,201
1612833994817,POST,359,201
1612833994821,POST,358,201
1612833994827,POST,357,201
1612833994920,POST,359,201
1612833994937,POST,359,201
1612833994946,POST,359,201
1612833995015,POST,357,201
1612833995015,POST,359,201
1612833995116,POST,356,201
1612833995116,POST,358,201
1612833995234,POST,359,201
1612833995387,POST,355,201
1612833995423,POST,358,201
1612833995461,POST,355,201
1612833995465,POST,355,201
1612833995542,POST,355,201
1612833995542,POST,359,201
1612833995590,POST,356,201
1612833995588,POST,358,201
1612833995716,POST,356,201
1612833995800,POST,357,201
1612833995799,POST,358,201
1612833995799,POST,358,201
1612833995810,POST,358,201
1612833995811,POST,359,201
1612833995869,POST,357,201
1612833995880,POST,355,201
1612833996007,POST,358,201
1612833996038,POST,355,201
1612833996039,POST,355,201
1612833996157,POST,359,201
1612833996285,POST,358,201
1612833996287,POST,358,201
1612833996292,POST,358,201
1612833996330,POST,357,201
1612833996380,POST,358,201
1612833996415,POST,357,201
1612833996516,POST,356,201
1612833996535,POST,358,201
1612833996535,POST,359,201
1612833996535,POST,359,201
1612833996588,POST,356,201
1612833996610,POST,355,201
1612833996738,POST,358,201
1612833996737,POST,359,201
1612833996738,POST,358,201
1612833996738,POST,358,201
1612833996737,POST,359,201
1612833996820,POST,356,201
1612833996842,POST,357,201
1612833996858,POST,358,201
1612833996919,POST,359,201
1612833996919,POST,359,201
1612833997020,POST,355,201
1612833997017,POST,359,201
1612833997018,POST,359,201
1612833997025,POST,356,201
1612833997051,POST,357,201
1612833997096,POST,356,201
1612833997095,POST,357,201
1612833997117,POST,357,201
1612833997117,POST,357,201
1612833997133,POST,357,201
1612833997149,POST,359,201
1612833997151,POST,358,201
1612833997161,POST,355,201
1612833997194,POST,355,201
1612833997278,POST,357,201
1612833997395,POST,357,201
1612833997497,POST,359,201
1612833997503,POST,359,201
1612833997506,POST,359,201
1612833997507,POST,358,201
1612833997507,POST,358,201
1612833997508,POST,358,201
1612833997527,POST,355,201
1612833997535,POST,357,201
1612833997533,POST,359,201
1612833997540,POST,357,201
1612833997604,POST,358,201
1612833997626,POST,359,201
1612833997632,POST,357,201
1612833997632,POST,357,201
1612833997638,POST,355,201
1612833997637,POST,358,201
1612833997702,POST,359,201
1612833997786,POST,358,201
1612833997785,POST,359,201
1612833997786,POST,358,201
1612833997790,POST,356,201
1612833997913,POST,359,201
1612833997913,POST,359,201
1612833997948,POST,357,201
1612833997948,POST,358,201
1612833997953,POST,357,201
1612833997985,POST,357,201
1612833997985,POST,357,201
1612833998044,POST,359,201
1612833998092,POST,359,201
1612833998115,POST,358,201
1612833998125,POST,357,201
1612833998123,POST,359,201
1612833998123,POST,359,201
1612833998125,POST,357,201
1612833998296,POST,357,201
1612833998398,POST,359,201
1612833998409,POST,359,201
1612833998435,POST,359,201
1612833998532,POST,358,201
1612833998562,POST,355,201
1612833998630,POST,359,201
1612833998630,POST,359,201
1612833998669,POST,357,201
1612833998669,POST,357,201
1612833998719,POST,355,201
1612833998790,POST,356,201
1612833998880,POST,356,201
1612833998919,POST,355,201
1612833998920,POST,356,201
1612833998973,POST,358,201
1612833998983,POST,356,201
1612833999068,POST,358,201
1612833999068,POST,358,201
1612833999085,POST,356,201
1612833999101,POST,358,201
1612833999112,POST,357,201
1612833999131,POST,358,201
1612833999158,POST,359,201
1612833999167,POST,359,201
1612833999269,POST,357,201
1612833999269,POST,357,201
1612833999321,POST,356,201
1612833999331,POST,355,201
1612833999331,POST,355,201
1612833999331,POST,357,201
1612833999356,POST,359,201
1612833999447,POST,355,201
1612833999446,POST,356,201
1612833999462,POST,359,201
1612833999489,POST,355,201
1612833999494,POST,359,201
1612833999589,POST,355,201
1612833999589,POST,358,201
1612833999616,POST,358,201
1612833999619,POST,357,201
1612833999619,POST,357,201
1612833999688,POST,357,201
1612833999688,POST,357,201
1612833999718,POST,358,201
1612833999828,POST,358,201
1612834000035,POST,356,201
1612834000035,POST,359,201
1612834000326,POST,356,201
1612834000387,POST,357,201
1612834000387,POST,359,201
1612834000414,POST,359,201
1612834000430,POST,359,201
1612834000430,POST,359,201
1612834000524,POST,357,201
1612834000526,POST,357,201
1612834000527,POST,359,201
1612834000636,POST,358,201
1612834000645,POST,357,201
1612834000705,POST,357,201
1612834000718,POST,356,201
1612834000834,POST,358,201
1612834000886,POST,355,201
1612834000886,POST,357,201
1612834000897,POST,355,201
1612834000896,POST,356,201
1612834000894,POST,358,201
1612834000897,POST,355,201
1612834000893,POST,359,201
1612834000908,POST,357,201
1612834000983,POST,357,201
1612834001085,POST,358,201
1612834001087,POST,359,201
1612834001087,POST,359,201
1612834001089,POST,357,201
1612834001114,POST,358,201
1612834001117,POST,355,201
1612834001141,POST,357,201
1612834001141,POST,357,201
1612834001180,POST,357,201
1612834001225,POST,357,201
1612834001226,POST,356,201
1612834001226,POST,358,201
1612834001388,POST,355,201
1612834001407,POST,358,201
1612834001409,POST,356,201
1612834001408,POST,357,201
1612834001409,POST,356,201
1612834001422,POST,356,201
1612834001524,POST,358,201
1612834001524,POST,358,201
1612834001588,POST,355,201
1612834001603,POST,358,201
1612834001602,POST,359,201
1612834001637,POST,355,201
1612834001699,POST,355,201
1612834001718,POST,355,201
1612834001728,POST,357,201
1612834001729,POST,358,201
1612834001728,POST,359,201
1612834001783,POST,359,201
1612834001789,POST,359,201
1612834001830,POST,359,201
1612834001914,POST,359,201
1612834001943,POST,359,201
1612834001944,POST,358,201
1612834001943,POST,359,201
1612834001953,POST,359,201
1612834001953,POST,359,201
1612834001986,POST,356,201
1612834001986,POST,359,201
1612834002022,POST,358,201
1612834002029,POST,356,201
1612834002039,POST,357,201
1612834002039,POST,358,201
1612834002045,POST,358,201
1612834002054,POST,355,201
1612834002060,POST,359,201
1612834002073,POST,357,201
1612834002175,POST,357,201
1612834002207,POST,357,201
1612834002207,POST,357,201
1612834002230,POST,357,201
1612834002236,POST,358,201
1612834002237,POST,357,201
1612834002367,POST,357,201
1612834002367,POST,357,201
1612834002393,POST,359,201
1612834002393,POST,359,201
1612834002393,POST,359,201
1612834002393,POST,359,201
1612834002441,POST,355,201
1612834002441,POST,359,201
1612834002441,POST,359,201
1612834002599,POST,357,201
1612834002624,POST,357,201
1612834002630,POST,355,201
1612834002715,POST,357,201
1612834002811,POST,358,201
1612834002827,POST,355,201
1612834002827,POST,355,201
1612834002917,POST,355,201
1612834002948,POST,359,201
1612834002950,POST,359,201
1612834003003,POST,359,201
1612834003046,POST,356,201
1612834003045,POST,357,201
1612834003045,POST,357,201
1612834003105,POST,358,201
1612834003133,POST,355,201
1612834003165,POST,359,201
1612834003169,POST,356,201
1612834003332,POST,358,201
1612834003333,POST,358,201
1612834003392,POST,358,201
1612834003417,POST,358,201
1612834003439,POST,359,201
1612834003452,POST,358,201
1612834003452,POST,358,201
1612834003489,POST,356,201
1612834003545,POST,355,201
1612834003545,POST,359,201
1612834003545,POST,359,201
1612834003612,POST,355,201
1612834003612,POST,358,201
1612834003612,POST,359,201
1612834003612,POST,359,201
1612834003622,POST,355,201
1612834003720,POST,357,201
1612834003792,POST,357,201
1612834006174,POST,357,201
1612834006180,POST,357,201
1612834006180,POST,357,201
1612834006228,POST,359,201
1612834006398,POST,357,201
1612834006419,POST,356,201
1612834006434,POST,357,201
1612834006542,POST,359,201
1612834006546,POST,358,201
1612834006568,POST,357,201
1612834006745,POST,357,201
1612834006906,POST,355,201
1612834007026,POST,358,201
1612834007261,POST,356,201
1612834007354,POST,356,201
1612834007607,POST,357,201
1612834007840,POST,359,201
1612834007850,POST,355,201
1612834007851,POST,355,201
1612834007952,POST,355,201
1612834007971,POST,355,201
1612834008091,POST,357,201
1612834008326,POST,357,201
1612834008354,POST,357,201
1612834008352,POST,359,201
1612834008352,POST,359,201
1612834008352,POST,359,201
1612834008471,POST,357,201
1612834008504,POST,356,201
1612834008504,POST,356,201
1612834008564,POST,357,201
1612834008671,POST,356,201
1612834008730,POST,355,201
1612834008730,POST,355,201
1612834008747,POST,358,201
1612834008747,POST,359,201
1612834008776,POST,355,201
1612834008791,POST,356,201
1612834008810,POST,357,201
1612834008813,POST,356,201
1612834008909,POST,356,201
1612834008941,POST,357,201
1612834008986,POST,357,201
1612834008990,POST,355,201
1612834009069,POST,357,201
1612834009079,POST,357,201
1612834009110,POST,356,201
1612834009292,POST,357,201
1612834009375,POST,357,201
1612834009496,POST,356,201
1612834009588,POST,359,201
1612834009620,POST,357,201
1612834009686,POST,359,201
1612834009694,POST,357,201
1612834009812,POST,355,201
1612834009812,POST,355,201
1612834009821,POST,356,201
1612834009845,POST,356,201
1612834009857,POST,357,201
1612834009978,POST,355,201
1612834010096,POST,356,201
1612834010106,POST,357,201
1612834010188,POST,356,201
1612834010189,POST,359,201
1612834010221,POST,356,201
1612834010245,POST,358,201
1612834010265,POST,356,201
1612834010265,POST,356,201
1612834010264,POST,357,201
1612834010295,POST,356,201
1612834010468,POST,357,201
1612834010487,POST,357,201
1612834010544,POST,356,201
1612834010578,POST,355,201
1612834010819,POST,357,201
1612834010859,POST,358,201
1612834010960,POST,358,201
1612834011033,POST,355,201
1612834011033,POST,357,201
1612834011134,POST,357,201
1612834011194,POST,358,201
1612834011322,POST,356,201
1612834011345,POST,355,201
1612834011352,POST,355,201
1612834011458,POST,357,201
1612834011548,POST,357,201
1612834011646,POST,357,201
1612834011647,POST,357,201
1612834011700,POST,358,201
1612834011802,POST,355,201
1612834011906,POST,355,201
1612834011931,POST,359,201
1612834011940,POST,355,201
1612834011938,POST,359,201
1612834012121,POST,359,201
1612834012176,POST,358,201
1612834012285,POST,355,201
1612834012351,POST,358,201
1612834012385,POST,357,201
1612834012431,POST,355,201
1612834012534,POST,355,201
1612834012655,POST,356,201
1612834012801,POST,356,201
1612834012830,POST,355,201
1612834012928,POST,355,201
1612834013010,POST,358,201
1612834013087,POST,356,201
1612834013134,POST,359,201
1612834013174,POST,358,201
1612834013291,POST,355,201
1612834013369,POST,359,201
1612834013373,POST,356,201
1612834013370,POST,359,201
1612834013402,POST,358,201
1612834013440,POST,359,201
1612834013440,POST,359,201
1612834013440,POST,359,201
1612834013443,POST,359,201
1612834013471,POST,359,201
1612834013479,POST,356,201
1612834013499,POST,356,201
1612834013510,POST,355,201
1612834013520,POST,356,201
1612834013524,POST,357,201
1612834013571,POST,359,201
1612834013597,POST,359,201
1612834013618,POST,358,201
1612834013618,POST,358,201
1612834013627,POST,357,201
1612834013662,POST,355,201
1612834013711,POST,359,201
1612834013722,POST,356,201
1612834013729,POST,355,201
1612834013747,POST,359,201
1612834013760,POST,355,201
1612834013760,POST,359,201
1612834013780,POST,357,201
1612834013785,POST,357,201
1612834013818,POST,357,201
1612834013820,POST,358,201
1612834013847,POST,359,201
1612834013886,POST,357,201
1612834013912,POST,357,201
1612834013947,POST,358,201
1612834013947,POST,359,201
1612834013959,POST,358,201
1612834013963,POST,357,201
1612834013987,POST,358,201
1612834013987,POST,358,201
1612834014017,POST,355,201
1612834014053,POST,357,201
1612834014054,POST,357,201
1612834014078,POST,359,201
1612834014090,POST,355,201
1612834014119,POST,357,201
1612834014142,POST,356,201
1612834014142,POST,358,201
1612834014142,POST,358,201
1612834014189,POST,356,201
1612834014200,POST,358,201
1612834014206,POST,359,201
1612834014239,POST,358,201
1612834014269,POST,358,201
1612834014282,POST,359,201
1612834014291,POST,355,201
1612834014318,POST,358,201
1612834014345,POST,355,201
1612834014362,POST,355,201
1612834014369,POST,358,201
1612834014416,POST,359,201
1612834014454,POST,359,201
1612834014465,POST,355,201
1612834014496,POST,358,201
1612834014553,POST,358,201
1612834014553,POST,359,201
1612834014595,POST,357,201
1612834014644,POST,357,201
1612834014652,POST,358,201
1612834014667,POST,358,201
1612834014684,POST,359,201
1612834014687,POST,356,201
1612834014719,POST,357,201
1612834014717,POST,359,201
1612834014748,POST,357,201
1612834014775,POST,357,201
1612834014802,POST,357,201
1612834014841,POST,357,201
1612834014847,POST,357,201
1612834014852,POST,359,201
1612834014855,POST,358,201
1612834014858,POST,358,201
1612834014962,POST,356,201
1612834014971,POST,357,201
1612834014971,POST,359,201
1612834015043,POST,358,201
1612834015065,POST,355,201
1612834015105,POST,357,201
1612834015112,POST,359,201
1612834015137,POST,357,201
1612834015142,POST,359,201
1612834015144,POST,358,201
1612834015200,POST,355,201
1612834015205,POST,355,201
1612834015238,POST,358,201
1612834015240,POST,358,201
1612834015279,POST,356,201
1612834015284,POST,357,201
1612834015288,POST,358,201
1612834015344,POST,359,201
1612834015364,POST,359,201
1612834015406,POST,359,201
1612834015426,POST,357,201
1612834015485,POST,357,201
1612834015494,POST,359,201
1612834015543,POST,358,201
1612834015560,POST,356,201
1612834015651,POST,358,201
1612834015658,POST,355,201
1612834015705,POST,355,201
1612834015711,POST,357,201
1612834015712,POST,357,201
1612834015847,POST,357,201
1612834016081,POST,358,201
1612834016094,POST,356,201
1612834016094,POST,357,201
1612834016134,POST,359,201
1612834016167,POST,356,201
1612834016167,POST,356,201
1612834016314,POST,359,201
1612834016338,POST,355,201
1612834016378,POST,359,201
1612834016412,POST,355,201
1612834016412,POST,355,201
1612834016413,POST,356,201
1612834016417,POST,358,201
1612834016417,POST,359,201
1612834016679,POST,359,201
1612834016693,POST,359,201
1612834016693,POST,359,201
1612834016890,POST,358,201
1612834017215,POST,355,201
1612834017504,POST,356,201
1612834017765,POST,355,201
1612834017863,POST,357,201
1612834017932,POST,357,201
1612834018397,POST,355,201
1612834018397,POST,355,201
1612834018397,POST,356,201
1612834018397,POST,358,201
1612834018398,POST,357,201
1612834018407,POST,355,201
1612834018618,POST,358,201
1612834018671,POST,357,201
1612834018746,POST,358,201
1612834018870,POST,359,201
1612834018981,POST,359,201
1612834019030,POST,355,201
1612834019040,POST,356,201
1612834019039,POST,357,201
1612834019042,POST,357,201
1612834019046,POST,357,201
1612834019095,POST,359,201
1612834019107,POST,355,201
1612834019205,POST,357,201
1612834019205,POST,358,201
1612834019217,POST,359,201
