1612833937627,POST,53,201
1612833937627,POST,53,201
1612833937630,POST,53,201
1612833937762,POST,54,201
1612833937799,POST,53,201
1612833937868,POST,50,201
1612833937874,POST,51,201
1612833937879,POST,54,201
1612833937953,POST,53,201
1612833937953,POST,53,201
1612833937953,POST,53,201
1612833937953,POST,53,201
1612833937965,POST,50,201
1612833938089,POST,53,201
1612833938093,POST,53,201
1612833938350,POST,53,201
1612833938351,POST,54,201
1612833938356,POST,52,201
1612833938372,POST,54,201
1612833938392,POST,54,201
1612833938513,POST,54,201
1612833938639,POST,53,201
1612833938640,POST,54,201
1612833938668,POST,53,201
1612833938668,POST,54,201
1612833938670,POST,52,201
1612833938766,POST,52,201
1612833938767,POST,53,201
1612833938767,POST,54,201
1612833938775,POST,54,201
1612833938790,POST,53,201
1612833938793,POST,54,201
1612833938793,POST,54,201
1612833938794,POST,53,201
1612833938850,POST,54,201
1612833938944,POST,54,201
1612833938944,POST,54,201
1612833939086,POST,50,201
1612833939086,POST,51,201
1612833939096,POST,52,201
1612833939096,POST,54,201
1612833939182,POST,53,201
1612833939182,POST,53,201
1612833939209,POST,54,201
1612833939218,POST,54,201
1612833939220,POST,52,201
1612833939277,POST,50,201
1612833939277,POST,52,201
1612833939297,POST,53,201
1612833939296,POST,54,201
1612833939296,POST,54,201
1612833939321,POST,53,201
1612833939323,POST,51,201
1612833939333,POST,54,201
1612833939341,POST,51,201
1612833939341,POST,53,201
1612833939374,POST,50,201
1612833939374,POST,50,201
1612833939374,POST,53,201
1612833939466,POST,50,201
1612833939466,POST,52,201
1612833939466,POST,54,201
1612833939497,POST,53,201
1612833939537,POST,53,201
1612833939632,POST,51,201
1612833939639,POST,51,201
1612833939644,POST,54,201
1612833939648,POST,54,201
1612833939665,POST,54,201
1612833939750,POST,54,201
1612833939906,POST,54,201
1612833939914,POST,54,201
1612833939929,POST,50,201
1612833939929,POST,53,201
1612833939945,POST,52,201
1612833939945,POST,54,201
1612833940012,POST,54,201
1612833940017,POST,54,201
1612833940049,POST,53,201
1612833940049,POST,53,201
1612833940110,POST,53,201
1612833940110,POST,53,201
1612833940110,POST,53,201
1612833940112,POST,53,201
1612833940127,POST,53,201
1612833940137,POST,53,201
1612833940139,POST,52,201
1612833940142,POST,53,201
1612833940142,POST,53,201
1612833940258,POST,54,201
1612833940258,POST,54,201
1612833940258,POST,54,201
1612833940361,POST,50,201
1612833940394,POST,52,201
1612833940395,POST,53,201
1612833940401,POST,51,201
1612833940402,POST,52,201
1612833940446,POST,53,201
1612833940498,POST,54,201
1612833940545,POST,53,201
1612833940547,POST,53,201
1612833940548,POST,53,201
1612833940549,POST,53,201
1612833940559,POST,52,201
1612833940565,POST,54,201
1612833940585,POST,52,201
1612833940583,POST,54,201
1612833940681,POST,54,201
1612833940718,POST,53,201
1612833940751,POST,54,201
1612833940751,POST,54,201
1612833940786,POST,54,201
1612833940868,POST,51,201
1612833940869,POST,52,201
1612833940872,POST,54,201
1612833940893,POST,54,201
1612833940893,POST,54,201
1612833940947,POST,50,201
1612833940947,POST,51,201
1612833940947,POST,51,201
1612833941024,POST,53,201
1612833941071,POST,53,201
1612833941094,POST,54,201
1612833941103,POST,51,201
1612833941133,POST,50,201
1612833941134,POST,50,201
1612833941134,POST,50,201
1612833941148,POST,52,201
1612833941162,POST,52,201
1612833941167,POST,53,201
1612833941167,POST,53,201
1612833941245,POST,53,201
1612833941245,POST,54,201
1612833941500,POST,53,201
1612833941502,POST,53,201
1612833941503,POST,52,201
1612833941567,POST,54,201
1612833941615,POST,51,201
1612833941615,POST,51,201
1612833941851,POST,52,201
1612833941902,POST,51,201
1612833941902,POST,53,201
1612833941931,POST,53,201
1612833941934,POST,51,201
1612833941934,POST,53,201
1612833942098,POST,53,201
1612833942140,POST,50,201
1612833942140,POST,53,201
1612833942151,POST,51,201
1612833942156,POST,51,201
1612833942158,POST,52,201
1612833942191,POST,53,201
1612833942193,POST,53,201
1612833942210,POST,52,201
1612833942212,POST,50,201
1612833942212,POST,51,201
1612833942229,POST,53,201
1612833942229,POST,53,201
1612833942404,POST,54,201
1612833942404,POST,54,201
1612833942411,POST,51,201
1612833942411,POST,53,201
1612833942414,POST,50,201
1612833942414,POST,51,201
1612833942414,POST,52,201
1612833942414,POST,52,201
1612833942420,POST,53,201
1612833942442,POST,54,201
1612833942448,POST,53,201
1612833942448,POST,53,201
1612833942473,POST,52,201
1612833942473,POST,52,201
1612833942471,POST,54,201
1612833942480,POST,50,201
1612833942480,POST,54,201
1612833942494,POST,53,201
1612833942507,POST,53,201
1612833942507,POST,53,201
1612833942508,POST,52,201
1612833942508,POST,54,201
1612833942522,POST,53,201
1612833942541,POST,54,201
1612833942560,POST,51,201
1612833942570,POST,53,201
1612833942611,POST,50,201
1612833942611,POST,50,201
1612833942609,POST,52,201
1612833942610,POST,52,201
1612833942677,POST,52,201
1612833942677,POST,52,201
1612833942677,POST,53,201
1612833942677,POST,53,201
1612833942678,POST,53,201
1612833942690,POST,50,201
1612833942688,POST,52,201
1612833942695,POST,53,201
1612833942703,POST,52,201
1612833942729,POST,52,201
1612833942733,POST,54,201
1612833942762,POST,54,201
1612833942767,POST,54,201
1612833942769,POST,54,201
1612833942853,POST,54,201
1612833942853,POST,54,201
1612833942884,POST,50,201
1612833942934,POST,50,201
1612833942934,POST,51,201
1612833942934,POST,52,201
1612833942934,POST,52,201
1612833942942,POST,53,201
1612833942974,POST,54,201
1612833942985,POST,54,201
1612833943038,POST,52,201
1612833943039,POST,53,201
1612833943047,POST,53,201
1612833943047,POST,53,201
1612833943073,POST,51,201
1612833943073,POST,52,201
1612833943073,POST,52,201
1612833943077,POST,53,201
1612833943115,POST,50,201
1612833943121,POST,51,201
1612833943121,POST,53,201
1612833943125,POST,50,201
1612833943144,POST,50,201
1612833943144,POST,53,201
1612833943148,POST,52,201
1612833943243,POST,54,201
1612833943364,POST,54,201
1612833943434,POST,50,201
1612833943434,POST,52,201
1612833952748,POST,53,201
1612833952748,POST,53,201
1612833952748,POST,53,201
1612833956181,POST,51,201
1612833956180,POST,52,201
1612833956181,POST,51,201
1612833956180,POST,52,201
1612833956180,POST,52,201
1612833956329,POST,53,201
1612833956329,POST,53,201
1612833956869,POST,53,201
1612833956868,POST,54,201
1612833956869,POST,53,201
1612833956878,POST,54,201
1612833956878,POST,54,201
1612833957028,POST,54,201
1612833957230,POST,52,201
1612833957230,POST,52,201
1612833957230,POST,52,201
1612833957230,POST,52,201
1612833957230,POST,52,201
1612833957931,POST,51,201
1612833957931,POST,51,201
1612833957931,POST,51,201
1612833957931,POST,51,201
1612833961378,POST,54,201
1612833961378,POST,54,201
1612833961523,POST,50,201
1612833961523,POST,50,201
1612833965070,POST,52,201
1612833965070,POST,52,201
1612833965070,POST,52,201
1612833965198,POST,54,201
1612833965198,POST,54,201
1612833965198,POST,54,201
1612833966252,POST,50,201
1612833966259,POST,53,201
1612833966259,POST,53,201
1612833966732,POST,50,201
1612833967920,POST,53,201
1612833967919,POST,54,201
1612833968528,POST,54,201
1612833969420,POST,53,201
1612833970252,POST,50,201
1612833971082,POST,50,201
1612833971179,POST,53,201
1612833971179,POST,53,201
1612833971179,POST,53,201
1612833971500,POST,52,201
1612833971500,POST,52,201
1612833972000,POST,52,201
1612833972451,POST,51,201
1612833972452,POST,50,201
1612833972451,POST,51,201
1612833972519,POST,54,201
1612833974284,POST,51,201
1612833974293,POST,54,201
1612833975119,POST,54,201
1612833975119,POST,54,201
1612833975119,POST,54,201
1612833975601,POST,51,201
1612833975601,POST,51,201
1612833975601,POST,51,201
1612833975601,POST,51,201
1612833976231,POST,51,201
1612833976231,POST,51,201
1612833976528,POST,54,201
1612833976528,POST,54,201
1612833976528,POST,54,201
1612833976528,POST,54,201
1612833976799,POST,53,201
1612833976800,POST,52,201
1612833976800,POST,52,201
1612833976800,POST,52,201
1612833977618,POST,54,201
1612833978729,POST,53,201
1612833980492,POST,54,201
1612833980492,POST,54,201
1612833980492,POST,54,201
1612833980492,POST,54,201
1612833980492,POST,54,201
1612833980492,POST,54,201
1612833980778,POST,54,201
1612833982158,POST,54,201
1612833982542,POST,54,201
1612833982549,POST,53,201
1612833982549,POST,53,201
1612833982550,POST,52,201
1612833982560,POST,52,201
1612833982560,POST,52,201
1612833982560,POST,52,201
1612833982560,POST,52,201
1612833983183,POST,50,201
1612833983183,POST,51,201
1612833985118,POST,54,201
1612833985348,POST,54,201
1612833985348,POST,54,201
1612833986156,POST,51,201
1612833986156,POST,51,201
1612833986788,POST,51,201
1612833986788,POST,51,201
1612833986788,POST,51,201
1612833986788,POST,53,201
1612833986789,POST,52,201
1612833986788,POST,53,201
1612833986788,POST,53,201
1612833988169,POST,54,201
1612833988201,POST,51,201
1612833988201,POST,51,201
1612833988201,POST,51,201
1612833989325,POST,52,201
1612833992178,POST,54,201
1612833992428,POST,51,201
1612833992732,POST,53,201
1612833992732,POST,53,201
1612833993024,POST,52,201
1612833993024,POST,54,201
1612833993024,POST,54,201
1612833995116,POST,54,201
1612833995116,POST,54,201
1612833995431,POST,51,201
1612833995433,POST,53,201
1612833996306,POST,53,201
1612833996500,POST,52,201
1612833996498,POST,54,201
1612833996500,POST,52,201
1612833996500,POST,52,201
1612833996500,POST,52,201
1612833996709,POST,53,201
1612833996709,POST,53,201
1612833996709,POST,53,201
1612833996901,POST,51,201
1612833997230,POST,53,201
1612833997401,POST,51,201
1612833997401,POST,51,201
1612833997401,POST,51,201
1612833997401,POST,51,201
1612833997414,POST,53,201
1612833998413,POST,54,201
1612833998498,POST,54,201
1612833998498,POST,54,201
1612833999186,POST,54,201
1612833999750,POST,52,201
1612833999750,POST,52,201
1612834000333,POST,50,201
1612834000333,POST,52,201
1612834000333,POST,54,201
1612834000930,POST,53,201
1612834001192,POST,54,201
1612834001199,POST,53,201
1612834001199,POST,53,201
1612834001199,POST,53,201
1612834001199,POST,53,201
1612834001199,POST,53,201
1612834001830,POST,52,201
1612834001830,POST,52,201
1612834001830,POST,52,201
1612834001830,POST,52,201
1612834001830,POST,52,201
1612834002623,POST,54,201
1612834002636,POST,53,201
1612834002636,POST,53,201
1612834002923,POST,54,201
1612834002923,POST,54,201
1612834002923,POST,54,201
1612834003018,POST,54,201
1612834003019,POST,53,201
1612834003018,POST,54,201
1612834003120,POST,53,201
1612834003120,POST,53,201
1612834003120,POST,53,201
1612834003120,POST,53,201
1612834003128,POST,54,201
1612834003128,POST,54,201
1612834003218,POST,54,201
1612834003218,POST,54,201
1612834003672,POST,52,201
1612834003672,POST,53,201
1612834003728,POST,51,201
1612834003728,POST,51,201
1612834003780,POST,52,201
1612834003780,POST,54,201
1612834003785,POST,51,201
1612834003786,POST,53,201
1612834003810,POST,53,201
1612834003819,POST,50,201
1612834003823,POST,51,201
1612834003822,POST,54,201
1612834003823,POST,53,201
1612834003832,POST,50,201
1612834003834,POST,52,201
1612834003833,POST,53,201
1612834003834,POST,54,201
1612834003834,POST,54,201
1612834003914,POST,53,201
1612834003914,POST,54,201
1612834003914,POST,54,201
1612834003986,POST,52,201
1612834004103,POST,52,201
1612834004252,POST,54,201
1612834004299,POST,54,201
1612834004299,POST,54,201
1612834004299,POST,54,201
1612834004301,POST,53,201
1612834004306,POST,54,201
1612834004506,POST,53,201
1612834004542,POST,53,201
1612834004590,POST,50,201
1612834004595,POST,51,201
1612834004631,POST,50,201
1612834004632,POST,52,201
1612834004640,POST,52,201
1612834004639,POST,53,201
1612834004640,POST,52,201
1612834004642,POST,50,201
1612834004661,POST,50,201
1612834004817,POST,51,201
1612834004836,POST,53,201
1612834004836,POST,53,201
1612834004845,POST,52,201
1612834004844,POST,53,201
1612834004875,POST,54,201
1612834004889,POST,51,201
1612834004897,POST,51,201
1612834004897,POST,51,201
1612834004897,POST,52,201
1612834004903,POST,53,201
1612834004912,POST,52,201
1612834004913,POST,51,201
1612834004940,POST,50,201
1612834004939,POST,51,201
1612834004948,POST,50,201
1612834004948,POST,50,201
1612834004949,POST,50,201
1612834004972,POST,50,201
1612834004974,POST,53,201
1612834004973,POST,54,201
1612834004990,POST,50,201
1612834004990,POST,50,201
1612834004999,POST,50,201
1612834004999,POST,50,201
1612834004999,POST,51,201
1612834005007,POST,52,201
1612834005231,POST,53,201
1612834005231,POST,54,201
1612834005240,POST,51,201
1612834005243,POST,54,201
1612834005243,POST,54,201
1612834005276,POST,54,201
1612834005285,POST,54,201
1612834005285,POST,54,201
1612834005297,POST,54,201
1612834005298,POST,53,201
1612834005305,POST,52,201
1612834005305,POST,52,201
1612834005305,POST,54,201
1612834005306,POST,54,201
1612834005309,POST,54,201
1612834005309,POST,54,201
1612834005312,POST,52,201
1612834005315,POST,54,201
1612834005316,POST,53,201
1612834005316,POST,53,201
1612834005316,POST,53,201
1612834005317,POST,53,201
1612834005333,POST,54,201
1612834005333,POST,54,201
1612834005333,POST,54,201
1612834005334,POST,54,201
1612834005334,POST,54,201
1612834005334,POST,54,201
1612834005339,POST,54,201
1612834005339,POST,54,201
1612834005339,POST,54,201
1612834005339,POST,54,201
1612834005340,POST,54,201
1612834005348,POST,51,201
1612834005346,POST,53,201
1612834005348,POST,52,201
1612834005348,POST,52,201
1612834005348,POST,52,201
1612834005351,POST,54,201
1612834005351,POST,54,201
1612834005351,POST,54,201
1612834005351,POST,54,201
1612834005351,POST,54,201
1612834005355,POST,53,201
1612834005357,POST,54,201
1612834005360,POST,51,201
1612834005357,POST,54,201
1612834005363,POST,54,201
1612834005363,POST,54,201
1612834005369,POST,54,201
1612834005369,POST,54,201
1612834005369,POST,54,201
1612834005376,POST,53,201
1612834005376,POST,53,201
1612834005376,POST,53,201
1612834005378,POST,53,201
1612834005378,POST,53,201
1612834005378,POST,54,201
1612834005382,POST,54,201
1612834005382,POST,54,201
1612834005383,POST,53,201
1612834005383,POST,53,201
1612834005383,POST,53,201
1612834005387,POST,54,201
1612834005387,POST,54,201
1612834005387,POST,54,201
1612834005394,POST,54,201
1612834005405,POST,54,201
1612834005417,POST,54,201
1612834005417,POST,54,201
1612834005423,POST,54,201
1612834005441,POST,54,201
1612834005441,POST,54,201
1612834005441,POST,54,201
1612834005448,POST,54,201
1612834005448,POST,54,201
1612834005448,POST,54,201
1612834005455,POST,54,201
1612834005455,POST,54,201
1612834005455,POST,54,201
1612834005459,POST,54,201
1612834005459,POST,54,201
1612834005465,POST,54,201
1612834005465,POST,54,201
1612834005471,POST,52,201
1612834005471,POST,52,201
1612834005471,POST,54,201
1612834005473,POST,54,201
1612834005473,POST,54,201
1612834005473,POST,54,201
1612834005485,POST,51,201
1612834005485,POST,51,201
1612834005485,POST,51,201
1612834005485,POST,51,201
1612834005491,POST,52,201
1612834005491,POST,52,201
1612834005491,POST,53,201
1612834005491,POST,53,201
1612834005492,POST,53,201
1612834005495,POST,54,201
1612834005496,POST,53,201
1612834005495,POST,54,201
1612834005495,POST,54,201
1612834005495,POST,54,201
1612834005502,POST,54,201
1612834005502,POST,54,201
1612834005502,POST,54,201
1612834005502,POST,54,201
1612834005502,POST,54,201
1612834005509,POST,53,201
1612834005509,POST,53,201
1612834005509,POST,53,201
1612834005513,POST,53,201
1612834005513,POST,53,201
1612834005513,POST,54,201
1612834005523,POST,51,201
1612834005525,POST,54,201
1612834005525,POST,54,201
1612834005527,POST,53,201
1612834005527,POST,54,201
1612834005527,POST,54,201
1612834005530,POST,54,201
1612834005533,POST,52,201
1612834005533,POST,52,201
1612834005533,POST,52,201
1612834005533,POST,52,201
1612834005534,POST,53,201
1612834005533,POST,54,201
1612834005533,POST,54,201
1612834005540,POST,52,201
1612834005540,POST,54,201
1612834005543,POST,51,201
1612834005540,POST,54,201
1612834005544,POST,54,201
1612834005544,POST,54,201
1612834005544,POST,54,201
1612834005549,POST,54,201
1612834005549,POST,54,201
1612834005549,POST,54,201
1612834005549,POST,54,201
1612834005556,POST,50,201
1612834005556,POST,54,201
1612834005556,POST,54,201
1612834005556,POST,54,201
1612834005556,POST,54,201
1612834005557,POST,54,201
1612834005562,POST,53,201
1612834005562,POST,53,201
1612834005562,POST,53,201
1612834005562,POST,53,201
1612834005574,POST,51,201
1612834005574,POST,51,201
1612834005574,POST,53,201
1612834005574,POST,53,201
1612834005574,POST,53,201
1612834005574,POST,53,201
1612834005574,POST,53,201
1612834005575,POST,53,201
1612834005574,POST,54,201
1612834005574,POST,54,201
1612834005574,POST,54,201
1612834005579,POST,54,201
1612834005579,POST,54,201
1612834005580,POST,53,201
1612834005579,POST,54,201
1612834005581,POST,53,201
1612834005581,POST,53,201
1612834005580,POST,54,201
1612834005585,POST,54,201
1612834005585,POST,54,201
1612834005585,POST,54,201
1612834005591,POST,54,201
1612834005592,POST,53,201
1612834005591,POST,54,201
1612834005591,POST,54,201
1612834005592,POST,54,201
1612834005592,POST,54,201
1612834005603,POST,54,201
1612834005603,POST,54,201
1612834005603,POST,54,201
1612834005603,POST,54,201
1612834005610,POST,53,201
1612834005610,POST,53,201
1612834005610,POST,53,201
1612834005610,POST,53,201
1612834005611,POST,53,201
1612834005611,POST,54,201
1612834005615,POST,54,201
1612834005615,POST,54,201
1612834005618,POST,51,201
1612834005618,POST,53,201
1612834005621,POST,50,201
1612834005621,POST,50,201
1612834005625,POST,50,201
1612834005625,POST,50,201
1612834005621,POST,54,201
1612834005625,POST,50,201
1612834005625,POST,53,201
1612834005625,POST,53,201
1612834005627,POST,51,201
1612834005627,POST,51,201
1612834005625,POST,54,201
1612834005627,POST,54,201
1612834005627,POST,54,201
1612834005631,POST,52,201
1612834005634,POST,54,201
1612834005634,POST,54,201
1612834005634,POST,54,201
1612834005639,POST,54,201
1612834005641,POST,52,201
1612834005639,POST,54,201
1612834005639,POST,54,201
1612834005641,POST,53,201
1612834005641,POST,53,201
1612834005641,POST,53,201
1612834005645,POST,54,201
1612834005645,POST,54,201
1612834005645,POST,54,201
1612834005655,POST,51,201
1612834005655,POST,51,201
1612834005655,POST,51,201
1612834005655,POST,51,201
1612834005653,POST,53,201
1612834005655,POST,53,201
1612834005657,POST,54,201
1612834005658,POST,53,201
1612834005657,POST,54,201
1612834005657,POST,54,201
1612834005657,POST,54,201
1612834005664,POST,51,201
1612834005663,POST,54,201
1612834005663,POST,54,201
1612834005664,POST,54,201
1612834005664,POST,54,201
1612834005664,POST,54,201
1612834005664,POST,54,201
1612834005671,POST,52,201
1612834005671,POST,53,201
1612834005671,POST,53,201
1612834005674,POST,52,201
1612834005678,POST,51,201
1612834005675,POST,54,201
1612834005678,POST,51,201
1612834005675,POST,54,201
1612834005678,POST,51,201
1612834005679,POST,53,201
1612834005678,POST,54,201
1612834005681,POST,54,201
1612834005681,POST,54,201
1612834005681,POST,54,201
1612834005683,POST,52,201
1612834005683,POST,52,201
1612834005683,POST,52,201
1612834005684,POST,51,201
1612834005683,POST,54,201
1612834005688,POST,53,201
1612834005688,POST,53,201
1612834005688,POST,53,201
1612834005688,POST,53,201
1612834005688,POST,53,201
1612834005689,POST,52,201
1612834005693,POST,54,201
1612834005694,POST,53,201
1612834005693,POST,54,201
1612834005693,POST,54,201
1612834005694,POST,54,201
1612834005694,POST,54,201
1612834005694,POST,54,201
1612834005696,POST,54,201
1612834005702,POST,54,201
1612834005702,POST,54,201
1612834005702,POST,54,201
1612834005702,POST,54,201
1612834005702,POST,54,201
1612834005706,POST,53,201
1612834005706,POST,53,201
1612834005711,POST,50,201
1612834005708,POST,54,201
1612834005712,POST,53,201
1612834005712,POST,54,201
1612834005717,POST,50,201
1612834005715,POST,52,201
1612834005715,POST,52,201
1612834005717,POST,53,201
1612834005717,POST,53,201
1612834005717,POST,53,201
1612834005718,POST,54,201
1612834005718,POST,54,201
1612834005721,POST,53,201
1612834005724,POST,52,201
1612834005724,POST,54,201
1612834005724,POST,54,201
1612834005724,POST,54,201
1612834005726,POST,52,201
1612834005724,POST,54,201
1612834005729,POST,50,201
1612834005726,POST,53,201
1612834005729,POST,53,201
1612834005729,POST,53,201
1612834005732,POST,52,201
1612834005732,POST,52,201
1612834005732,POST,52,201
1612834005735,POST,51,201
1612834005735,POST,54,201
1612834005748,POST,50,201
1612834005756,POST,52,201
1612834005756,POST,53,201
1612834005756,POST,53,201
1612834005759,POST,51,201
1612834005756,POST,54,201
1612834005759,POST,51,201
1612834005756,POST,54,201
1612834005761,POST,53,201
1612834005761,POST,53,201
1612834005761,POST,53,201
1612834005761,POST,54,201
1612834005762,POST,54,201
1612834005766,POST,53,201
1612834005766,POST,53,201
1612834005766,POST,54,201
1612834005766,POST,54,201
1612834005767,POST,53,201
1612834005767,POST,53,201
1612834005770,POST,50,201
1612834005770,POST,54,201
1612834005773,POST,53,201
1612834005772,POST,54,201
1612834005772,POST,54,201
1612834005774,POST,52,201
1612834005773,POST,53,201
1612834005776,POST,50,201
1612834005774,POST,53,201
1612834005778,POST,53,201
1612834005778,POST,53,201
1612834005778,POST,53,201
1612834005778,POST,54,201
1612834005778,POST,54,201
1612834005778,POST,54,201
1612834005778,POST,54,201
1612834005779,POST,54,201
1612834005782,POST,54,201
1612834005784,POST,52,201
1612834005782,POST,54,201
1612834005784,POST,54,201
1612834005790,POST,52,201
1612834005789,POST,53,201
1612834005791,POST,54,201
1612834005796,POST,53,201
1612834005796,POST,53,201
1612834005796,POST,53,201
1612834005796,POST,53,201
1612834005796,POST,53,201
1612834005796,POST,53,201
1612834005796,POST,53,201
1612834005808,POST,50,201
1612834005808,POST,50,201
1612834005809,POST,50,201
1612834005810,POST,51,201
1612834005808,POST,53,201
1612834005810,POST,51,201
1612834005810,POST,51,201
1612834005811,POST,54,201
1612834005814,POST,51,201
1612834005814,POST,52,201
1612834005814,POST,53,201
1612834005814,POST,53,201
1612834005814,POST,53,201
1612834005814,POST,53,201
1612834005816,POST,53,201
1612834005815,POST,54,201
1612834005816,POST,53,201
1612834005816,POST,53,201
1612834005819,POST,54,201
1612834005820,POST,53,201
1612834005820,POST,54,201
1612834005820,POST,54,201
1612834005826,POST,54,201
1612834005826,POST,54,201
1612834005826,POST,54,201
1612834005826,POST,54,201
1612834005826,POST,54,201
1612834005826,POST,54,201
1612834005832,POST,53,201
1612834005832,POST,53,201
1612834005832,POST,53,201
1612834005831,POST,54,201
1612834005831,POST,54,201
1612834005832,POST,53,201
1612834005832,POST,53,201
1612834005842,POST,50,201
1612834005842,POST,54,201
1612834005845,POST,53,201
1612834005845,POST,53,201
1612834005845,POST,53,201
1612834005845,POST,53,201
1612834005846,POST,54,201
1612834005851,POST,54,201
1612834005858,POST,52,201
1612834005858,POST,52,201
1612834005858,POST,52,201
1612834005858,POST,52,201
1612834005858,POST,52,201
1612834005859,POST,51,201
1612834005858,POST,54,201
1612834005861,POST,54,201
1612834005861,POST,54,201
1612834005865,POST,50,201
1612834005861,POST,54,201
1612834005865,POST,51,201
1612834005866,POST,50,201
1612834005866,POST,50,201
1612834005873,POST,53,201
1612834005873,POST,53,201
1612834005875,POST,51,201
1612834005874,POST,53,201
1612834005875,POST,52,201
1612834005878,POST,51,201
1612834005880,POST,53,201
1612834005880,POST,53,201
1612834005880,POST,53,201
1612834005880,POST,53,201
1612834005880,POST,54,201
1612834005880,POST,54,201
1612834005885,POST,53,201
1612834005885,POST,54,201
1612834005885,POST,54,201
1612834005888,POST,54,201
1612834005888,POST,54,201
1612834005894,POST,50,201
1612834005893,POST,51,201
1612834005894,POST,52,201
1612834005894,POST,52,201
1612834005893,POST,53,201
1612834005894,POST,52,201
1612834005898,POST,54,201
1612834005898,POST,54,201
1612834005898,POST,54,201
1612834005900,POST,53,201
1612834005904,POST,53,201
1612834005904,POST,53,201
1612834005904,POST,53,201
1612834005905,POST,54,201
1612834005905,POST,54,201
1612834005910,POST,53,201
1612834005910,POST,53,201
1612834005910,POST,53,201
1612834005910,POST,53,201
1612834005910,POST,53,201
1612834005910,POST,53,201
1612834005915,POST,53,201
1612834005915,POST,53,201
1612834005926,POST,50,201
1612834005926,POST,51,201
1612834005926,POST,51,201
1612834005926,POST,51,201
1612834005927,POST,54,201
1612834005927,POST,54,201
1612834005929,POST,53,201
1612834005939,POST,54,201
1612834005945,POST,54,201
1612834005952,POST,54,201
1612834005952,POST,54,201
1612834005952,POST,54,201
1612834005953,POST,53,201
1612834005959,POST,54,201
1612834005963,POST,54,201
1612834005963,POST,54,201
1612834005989,POST,53,201
1612834005989,POST,53,201
1612834005989,POST,54,201
1612834005989,POST,54,201
1612834005989,POST,54,201
1612834005993,POST,54,201
1612834005995,POST,54,201
1612834005995,POST,54,201
1612834006003,POST,53,201
1612834006017,POST,54,201
1612834006020,POST,51,201
1612834006020,POST,52,201
1612834006097,POST,51,201
1612834006124,POST,53,201
1612834006127,POST,53,201
1612834006127,POST,53,201
1612834006127,POST,54,201
1612834006127,POST,54,201
1612834006133,POST,54,201
1612834006138,POST,53,201
1612834006137,POST,54,201
1612834006187,POST,53,201
1612834006187,POST,53,201
1612834006187,POST,53,201
1612834006187,POST,53,201
1612834006191,POST,54,201
1612834006191,POST,54,201
1612834006245,POST,54,201
1612834006245,POST,54,201
1612834006252,POST,50,201
1612834006253,POST,54,201
1612834006254,POST,53,201
1612834006260,POST,51,201
1612834006261,POST,51,201
1612834006302,POST,53,201
1612834006312,POST,52,201
1612834006311,POST,53,201
1612834006336,POST,53,201
1612834006345,POST,54,201
1612834006345,POST,54,201
1612834006346,POST,53,201
1612834006394,POST,51,201
1612834006410,POST,53,201
1612834006412,POST,53,201
1612834006422,POST,53,201
1612834006428,POST,54,201
1612834006549,POST,51,201
1612834006546,POST,54,201
1612834006555,POST,50,201
1612834006639,POST,51,201
1612834006639,POST,53,201
1612834006642,POST,50,201
1612834006641,POST,51,201
1612834006644,POST,51,201
1612834006642,POST,53,201
1612834006642,POST,53,201
1612834006648,POST,52,201
1612834006668,POST,51,201
1612834006668,POST,51,201
1612834006670,POST,53,201
1612834006676,POST,53,201
1612834006703,POST,54,201
1612834006713,POST,54,201
1612834006713,POST,54,201
1612834006751,POST,51,201
1612834006749,POST,53,201
1612834006751,POST,52,201
1612834006755,POST,52,201
1612834006755,POST,52,201
1612834006759,POST,54,201
1612834006761,POST,54,201
1612834006783,POST,54,201
1612834006783,POST,54,201
1612834006813,POST,53,201
1612834006815,POST,51,201
1612834006815,POST,51,201
1612834006833,POST,50,201
1612834006857,POST,52,201
1612834006866,POST,53,201
1612834006960,POST,53,201
1612834006960,POST,53,201
1612834006973,POST,50,201
1612834006974,POST,51,201
1612834006973,POST,52,201
1612834006973,POST,53,201
1612834006974,POST,52,201
1612834006974,POST,52,201
1612834006975,POST,53,201
1612834006979,POST,53,201
1612834006993,POST,52,201
1612834006994,POST,52,201
1612834007028,POST,51,201
1612834007028,POST,53,201
1612834007039,POST,53,201
1612834007071,POST,54,201
1612834007079,POST,50,201
1612834007079,POST,50,201
1612834007079,POST,51,201
1612834007081,POST,53,201
1612834007081,POST,54,201
1612834007086,POST,54,201
1612834007091,POST,54,201
1612834007092,POST,54,201
1612834007097,POST,50,201
1612834007095,POST,54,201
1612834007095,POST,54,201
1612834007110,POST,50,201
1612834007116,POST,50,201
1612834007116,POST,50,201
1612834007116,POST,50,201
1612834007116,POST,51,201
1612834007116,POST,51,201
1612834007129,POST,51,201
1612834007134,POST,52,201
1612834007145,POST,52,201
1612834007143,POST,54,201
1612834007146,POST,52,201
1612834007145,POST,53,201
1612834007149,POST,54,201
1612834007154,POST,54,201
1612834007191,POST,53,201
1612834007190,POST,54,201
1612834007197,POST,52,201
1612834007197,POST,54,201
1612834007197,POST,54,201
1612834007198,POST,53,201
1612834007197,POST,54,201
1612834007230,POST,51,201
1612834007230,POST,53,201
1612834007234,POST,51,201
1612834007234,POST,51,201
1612834007246,POST,54,201
1612834007249,POST,53,201
1612834007251,POST,54,201
1612834007298,POST,50,201
